TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0009994892417313805,-1.0080014325484696,0.022002425150850432,-0.45845569142249004,1.1459132840465172,-2.0683113664880966e-05,91.0487641496036,0.613063442999883,-17.50386302501135,0
0.02,2,0.0034570663009029414,-1.0078699280860612,0.02233386234835259,-0.1602894309882015,1.098136048648778,0.06184026215163414,91.05621533103874,0.6117885471326223,-17.491320515444794,0
0.03,3,0.004648819319695678,-1.0073891285321765,0.022318324318259884,0.03914934470310738,0.952287643918991,0.07617332893757346,91.05031032460278,0.6091708957509725,-17.481874816557315,0
0.04,4,0.004541456962458797,-1.006736394918947,0.022235413241267148,0.10385289572455658,0.7289719480886468,0.03364255116608082,91.0285599720064,0.6053877984941908,-17.476438025427182,0
0.05,5,0.004145983706798427,-1.0064234649313708,0.022465203737898305,0.0736587418650728,0.5520792271153169,-0.03792688557583294,91.00253220287689,0.60227885779873,-17.473263695856414,0
0.06,6,0.004298560001778206,-1.0067415646461437,0.02268937848915568,0.019432162186481708,0.5193229386755693,-0.10318346298303674,90.9872960872606,0.6017173200889441,-17.469671315068183,0
0.0699999999999999,7,0.00494060721468587,-1.0074888383562777,0.022151701247002897,-0.013503990937839414,0.6068489757726595,-0.1403288500662325,90.98522876460297,0.6035379108291685,-17.46435326687673,0
0.08,8,0.005485754578933541,-1.0080609417350732,0.020640545178731224,-0.018139265463519693,0.7059150404835223,-0.1435976167593738,90.98367383703977,0.6054107249478307,-17.45801483743282,0
0.09,9,0.005480302760791854,-1.0078109022287673,0.018907540880685518,0.006454378802642603,0.7331342803485411,-0.12282104849223434,90.97111528826719,0.6053311426877844,-17.45203566685252,0
0.0999999999999999,10,0.004852918617047724,-1.006629130478631,0.01812206463086062,0.08268097380841768,0.6934685697615995,-0.10141377554526379,90.95169770333669,0.6039078580389102,-17.446812182904186,0
0.11,11,0.0039027961563517684,-1.0052817019959706,0.018993638421508523,0.24159920038109065,0.6565759658976826,-0.10039615101113035,90.93958713096899,0.6034070264706365,-17.441303693388235,0
0.12,12,0.0031811099007862283,-1.0049114812708002,0.02126804647628796,0.48249111315415805,0.6943139478404581,-0.11660578148245926,90.94167799139562,0.6048469245954368,-17.43396317175088,0
0.13,13,0.00308873110818667,-1.0059901826238724,0.023962112692461863,0.7451349177217047,0.8297526978166724,-0.12258227393541636,90.9512305514916,0.6070235959354446,-17.424114627398353,0
0.14,14,0.0034903795775886046,-1.0078714288426172,0.026215544160649806,0.9301544363946632,1.0202469189505396,-0.09597469689671156,90.95827545059794,0.6082305318030482,-17.41250834004302,0
0.15,15,0.003974684942130991,-1.0094848887457162,0.02788968925613819,0.9637551231930798,1.1854402478828576,-0.04884395850523395,90.96107139520838,0.6079361583698638,-17.400572585887105,0
0.16,16,0.0045012331378867535,-1.0102574023672581,0.02912952880928521,0.8504428570237056,1.2655047813827605,-0.01976479445253987,90.96457805402264,0.6068422509708523,-17.389172387524592,0
0.17,17,0.005464338144694521,-1.0102122420063462,0.029604681390732582,0.6615667769026562,1.2593466858083757,-0.031322723925678315,90.97044437088086,0.6062637923629939,-17.378064711321187,0
0.18,18,0.007069515489570424,-1.0095585415108341,0.02879543037070976,0.4789616201219953,1.2038147414734255,-0.0614988150522012,90.97331646698481,0.6074891664045113,-17.366476456917386,0
0.19,19,0.008994246628553778,-1.0085908946862092,0.02698488026938382,0.3536549853128878,1.1161593034815949,-0.06513360971744624,90.96871039754,0.6108158937222375,-17.354296174099975,0
0.2,20,0.010764400223315148,-1.0077554348945268,0.02528394317129755,0.3025883099617261,0.9657772186144252,-0.01921594321481503,90.96106063653242,0.6149308799377952,-17.342832014463713,0
0.21,21,0.012052858227814281,-1.0074205830048624,0.024486530128493916,0.32120630411000045,0.7142428546166022,0.059103037563417865,90.95919396623393,0.6176870024746883,-17.3342912794341,0
0.22,22,0.01233728686870218,-1.0076515468903655,0.024421905773859613,0.38831706140460587,0.38396825041006344,0.1302898071122364,90.96401102524634,0.6174003810966636,-17.330333264572417,0
0.23,23,0.010736218234148326,-1.008308654016134,0.024627295860129392,0.46160345958973564,0.07179535906883891,0.15701567849399975,90.96579789771114,0.6132949233470028,-17.331040934034007,0
0.24,24,0.006951784524945418,-1.0090965205744244,0.025109813251459362,0.4834441890430021,-0.12142536389060156,0.11766182697340449,90.9565265125678,0.6057717396153138,-17.33503680641825,0
0.25,25,0.002465748472079617,-1.0094026653077632,0.026072029656999656,0.4154063141890889,-0.17803129477884563,0.012287953286507981,90.94104494467939,0.5970653102708514,-17.340299121240296,0
