TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01000723559052984,-1.0090000404913673,0.08198947304846808,-0.631207854777452,3.780928538054452,0.17122127235362528,91.92532313772124,1.9480579502072277,-27.771248624245434,0
0.02,2,0.012738492778876826,-1.0092322082944687,0.07579711099532847,-2.313396692041871,5.490683004732435,0.35260635858814127,91.9013458145233,1.93902837615976,-27.709243143857638,0
0.03,3,0.01513850754387317,-1.0096202462901265,0.07022693023011618,-3.592152346573647,6.164058880442035,0.5028650972805221,91.87049284674256,1.9292246689603552,-27.651269655820567,0
0.04,4,0.015406295907368738,-1.010834249698677,0.06669189967165422,-4.37953346164741,5.751306709613405,0.5493962488257994,91.83042339361224,1.918688222201188,-27.59844979261765,0
0.05,5,0.01235795459595164,-1.0131937022686826,0.06577728924959884,-4.957776621906712,5.044097076157792,0.42411376946965296,91.78186456499066,1.908851584169682,-27.548867139417617,0
0.06,6,0.008098558205010355,-1.0159976284587589,0.06595809847195348,-5.732304807386946,4.727701946448252,0.16071884847625179,91.72421963272247,1.9017741732487357,-27.500062277117365,0
0.0699999999999999,7,0.00652608072396525,-1.0184865654366797,0.06515430959335129,-6.901872006764015,4.786588418977211,-0.07817701865230661,91.65464127821697,1.8980305005020275,-27.451666686285826,0
0.08,8,0.008822099759082758,-1.0207097301746277,0.06244219209568299,-8.324355055274069,4.730941809866004,-0.10023412997959083,91.57098310519577,1.8953920320252795,-27.406053468571642,0
0.09,9,0.01122578338345636,-1.0225533670564468,0.05755482738165156,-9.654770853961626,4.168612981845086,0.18116047156005238,91.47419083044296,1.8900736631734962,-27.366944640908038,0
0.0999999999999999,10,0.007661366363537318,-1.022790919283214,0.05057111767322591,-10.600518194093988,3.1762505996363255,0.7054782381208068,91.36776146903308,1.8793418396841546,-27.336883590262325,0
0.11,11,-0.00490785845520988,-1.0205756961040695,0.04339708778213496,-11.094559072603674,2.321736345581611,1.3296775794214135,91.25571999805453,1.8626758895135145,-27.314253641840985,0
0.12,12,-0.02257287904251305,-1.017633643752981,0.03958464273385788,-11.302619500974654,2.337535011384343,1.8909215466009461,91.14093333064037,1.8408461925486352,-27.291602142372952,0
0.13,13,-0.035729430863141974,-1.0174560946965199,0.04038925655198722,-11.513475044646315,3.520060329093824,2.204682738361278,91.0240075471787,1.8153043407449885,-27.258438214686652,0
0.14,14,-0.035978788715280145,-1.0217162063487883,0.04193415603228024,-12.008194861486132,5.281940737264251,2.083438080746841,90.90269245463523,1.7893998958301078,-27.20879086275008,0
0.15,15,-0.023509462456052344,-1.028068999584343,0.038603123564956585,-12.944481715621052,6.4066895407616915,1.472820969660821,90.77249099271259,1.768841710167372,-27.14780597358685,0
0.16,16,-0.007635077319901809,-1.0319445739139295,0.0293115046584107,-14.257724568733906,5.9256102810180415,0.6133124508743016,90.62898041909492,1.75816191438717,-27.09067025051696,0
0.17,17,0.0005945937787821742,-1.0304807003222307,0.01867762873186911,-15.663088972948767,3.8266489005675384,0.002520921163011572,90.4705952666036,1.7554250008774608,-27.05390950362892,0
0.18,18,-0.0035095923800568416,-1.0245282278419263,0.0115764169546402,-16.815003317022835,0.980565932627032,0.0830004043462872,90.299665041946,1.7518073339566458,-27.045967620932394,0
0.19,19,-0.016757421186117016,-1.0166370130154914,0.00834010211362778,-17.433962155792106,-1.5200870099968442,0.8788259931516813,90.12167960199515,1.738468911024345,-27.063728950769217,0
0.2,20,-0.032769177764878865,-1.0074649841640932,0.006782071141753259,-17.211343556674517,-2.960866774770806,1.9154807793979904,89.94524312904781,1.7143698737191857,-27.095918237653063,0
0.21,21,-0.04687269805686163,-0.9952249570626854,0.007500239869200584,-15.746250637320369,-3.1647851519740957,2.5312363854746405,89.78315259141564,1.6865685181037395,-27.129354916200718,0
0.22,22,-0.057126178042135566,-0.9790455142567422,0.014259291161213382,-12.89214593448178,-2.3480982799088137,2.3291902270640548,89.65074027290775,1.6628576615583894,-27.15375559632293,0
0.23,23,-0.06275982487934648,-0.9619290469613461,0.028507411749032745,-9.241767837677253,-0.9705285764829593,1.3983023031015693,89.55858065620177,1.6456734310393843,-27.163976698655134,0
0.24,24,-0.06325905814382293,-0.9495594724201007,0.04572308550447143,-6.006718865530281,0.3790969975390357,0.17093055642823318,89.50395881538594,1.634066897636732,-27.160677033659464,0
0.25,25,-0.05874867128068486,-0.9463577888730385,0.05895141247359325,-4.174062668410098,1.20700486193026,-0.9029757808007711,89.47037431801779,1.629339504947313,-27.149243882964054,0
0.26,26,-0.050180280082863626,-0.9527654054853176,0.06526965283714928,-3.7845921855076483,1.3996604265478714,-1.6130091022416937,89.43842251094418,1.6352813829648687,-27.136069696436458,0
0.27,27,-0.038953797236331106,-0.9656137864813505,0.06740193938472454,-4.102852973762652,1.2814258555234879,-2.0552827850144038,89.39886381589508,1.6529440541944536,-27.123987454694518,0
