TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01799902167760647,-1.0100002998266941,0.04500092072698484,2.4636441661944026,1.3179994458144897,0.05720518348890699,91.99983387634825,2.0224378986152183,-38.508510233281235,0
0.02,2,0.016777237009017988,-1.0065126792819714,0.04520801729469673,2.091036613314461,1.119549723573191,0.09143613135748867,92.00358909878707,1.9999453827979028,-38.49370011736591,0
0.03,3,0.014945298266629213,-1.003928643162655,0.044967937406547955,1.615645115106112,0.7689064248327419,0.08503612328631126,92.01502522267404,1.9937039031480077,-38.48402449524119,0
0.04,4,0.012825707370298686,-1.003158172196689,0.04404281819652356,1.0815430161820698,0.35487074030940163,0.0442776396718934,92.02954719377365,1.9989818904185066,-38.48061738641406,0
0.05,5,0.011173640985207779,-1.0045033922434747,0.04270905321771056,0.6511022874489251,0.14330140441585926,0.006686058286658672,92.03308070546046,1.9938520097050947,-38.48010362651905,0
0.06,6,0.010077252811067684,-1.0070178889738302,0.041860142164777715,0.45454085127095895,0.2968060631484109,-0.010007894388171974,92.01855454240518,1.96483060329694,-38.4776020738429,0
0.0699999999999999,7,0.009082676615164648,-1.0089189522896214,0.04242665798904845,0.4880937798481807,0.7119443717463312,-0.021141647023569462,91.99682872534075,1.9246049781217303,-38.47017035337968,0
0.08,8,0.008376411023092199,-1.0089730745604757,0.044377362133454924,0.6353663481994931,1.126233787925343,-0.03683342565551598,91.98608232388486,1.8982802741294338,-38.457977121541646,0
0.09,9,0.009014097206644495,-1.0075148632736397,0.04646625369967174,0.7665391398566977,1.3334491595578795,-0.029502592210960663,91.99074646492721,1.893695818005235,-38.44327814843493,0
0.0999999999999999,10,0.011549417518834456,-1.0060910380946497,0.04737544089434125,0.8242947184858668,1.2800915693972792,0.04678339174320882,91.9972653840276,1.8938955700828295,-38.42898228873855,0
0.11,11,0.014879952515570458,-1.0060918516280708,0.04722556493669446,0.827106777007796,1.0087597295697204,0.20572088632396193,91.99270958123472,1.8814291809196937,-38.41769634904424,0
0.12,12,0.016932583934236724,-1.0075888193760814,0.047563827456480474,0.8100682438212475,0.5834620587608086,0.403367768474438,91.98125234808876,1.8613335546627297,-38.411056975759195,0
