TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0169969523622217,-1.0019973356606304,0.12300723035596908,-4.010317265160381,4.239131639938137,0.00010504598852794419,100.60568533533234,2.263194525058126,-20.001997278078314,0
0.02,2,0.010629854427034681,-1.0088818532973123,0.10120486214096244,-5.772457847958663,5.473994857426905,0.03533273331414533,100.54580669916103,2.2511638657034863,-19.944413853654307,0
0.03,3,0.008086074721496202,-1.0137331466061992,0.09050697777522086,-6.62662413809451,6.507979651261689,0.0853420631110353,100.47868786626991,2.2354004185868166,-19.882706852919764,0
0.04,4,0.009806989575204777,-1.015780684357758,0.09262459438243358,-6.573617182865871,7.434809758501148,0.13334581645050034,100.40361445845335,2.2148060620277477,-19.81273033032869,0
0.05,5,0.01357495444106253,-1.0153427693950061,0.09991089078337054,-6.373581259564558,8.400177280970853,0.18888318980316682,100.32696449936653,2.191110916893127,-19.73240463230556,0
0.06,6,0.0177547650317033,-1.0131253313844022,0.10368863071060538,-6.609532198403543,9.124170351175195,0.3412876267693048,100.25488296512238,2.1664845348149626,-19.64515526435462,0
0.0699999999999999,7,0.02252606957103339,-1.0104056943838173,0.10165480996270163,-7.11072977675285,8.911925840488312,0.6800444146115223,100.18493576071437,2.1413267593193273,-19.561269768741894,0
0.08,8,0.027862935218573942,-1.009282664956709,0.09757529906911906,-7.30041075022903,7.253850168623588,1.1559050423713104,100.10784308019056,2.1151016161289564,-19.494584126704975,0
0.09,9,0.031353903458866864,-1.0113741313321232,0.09537543134917344,-6.91936589169444,4.352047577724026,1.570332411994698,100.01977548826231,2.0893713370210842,-19.456217486234525,0
0.0999999999999999,10,0.029146480446915094,-1.015825778961443,0.09524571790037871,-6.2818871192236205,1.0258517743831153,1.7202590885872089,99.93012447774879,2.0688254744186243,-19.44989778930976,0
0.11,11,0.019449977561847683,-1.019266949787282,0.09524025387961925,-5.890808457991134,-1.8319336370700996,1.5423194405223246,99.85225370019782,2.057656193896329,-19.471345387548315,0
