TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01600009732088783,-1.0120015161790317,0.06800126861979139,-1.6616184156643437,-3.5521879205074107,0.2864541787805729,94.10835377188008,0.6474434247717085,-48.47798272344971,0
0.02,2,0.013735662510362463,-1.0097017385986173,0.06498562645110667,-1.3168426670523359,-3.2922145608836173,0.7437622038687034,94.10017765513908,0.6414237228630186,-48.51079228753739,0
0.03,3,0.01158556816023732,-1.0087860517067755,0.06314681739568821,-0.9098374751275428,-3.0192038825929997,1.1145931114893068,94.09357853530662,0.6338269662308611,-48.54174732745207,0
0.04,4,0.01003061247069454,-1.0090123540309632,0.0624934305954993,-0.43328750053986653,-2.7652650449237295,1.3502603101882595,94.08311063641202,0.6252379259891743,-48.570358156303776,0
0.05,5,0.009389110343136298,-1.0088773397524107,0.06233582506788572,0.04588599510874967,-2.613890092710698,1.4431348503013135,94.06354339288899,0.6172300060213082,-48.59776104064341,0
0.06,6,0.009120734137405068,-1.0072721406981233,0.06261674380115198,0.4381544589439934,-2.65251169782834,1.406886353678801,94.0414595456742,0.6097640854828095,-48.625998960876494,0
0.0699999999999999,7,0.008268847607253754,-1.0044111506712747,0.0641838085808716,0.7107534415603244,-2.888504002506226,1.2684805635117768,94.03106673493066,0.6015570866109984,-48.656806858216655,0
0.08,8,0.006800406842843249,-1.0013947582111773,0.06759803139166788,0.8829161111121887,-3.1829770173936565,1.0736441175948406,94.0365651801747,0.5932302487353631,-48.690188914685535,0
0.09,9,0.006051484582669954,-0.9992503468487719,0.07196888873429336,0.9351462860031572,-3.2826762509565333,0.8782082192411935,94.04540530610552,0.5879994094488326,-48.72365504467159,0
0.0999999999999999,10,0.007287336300317326,-0.998375655753782,0.07537493039665281,0.795323181407442,-2.9860451186522736,0.722204753265568,94.04300865746475,0.587789300085253,-48.753239961395956,0
0.11,11,0.00988919310282253,-0.9986673174405631,0.07663142874478873,0.47573653761694074,-2.3387635876781943,0.6182511688070781,94.02971978489073,0.5900186353617302,-48.776016355874916,0
