TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0530013176329411,-1.0079992386193573,0.08000300687445763,-3.49508921962047,0.00012563284777588474,0.9738537716397875,94.55523062623575,3.2085619989718275,-18.27163330502983,0
0.02,2,0.053861665636463475,-1.0085235730085182,0.07930905068018856,-4.330113751845413,-0.5013724565359501,1.211958294199118,94.51092983322263,3.1977055354231116,-18.278243282977684,0
0.03,3,0.05122361333071182,-1.0096946959277917,0.07811374120410469,-4.7943914392056,-1.05223419323403,1.3461095500560905,94.46248757278781,3.185933380894587,-18.28934316190377,0
0.04,4,0.04564373272347726,-1.0117794041309573,0.07587472765625995,-4.86542329415483,-1.4964316042308223,1.3697578800608778,94.40907046763022,3.1726212517438777,-18.305532625945464,0
0.05,5,0.041385888242306365,-1.0140687172642218,0.07244073525731554,-4.8344974978483926,-1.6071617831679283,1.361947938335542,94.3532799203172,3.1577305822363315,-18.323402423995237,0
0.06,6,0.04220635428094091,-1.0148503802026203,0.06850424126096279,-4.970805009198824,-1.3967081274133366,1.4000980377409646,94.29785350719744,3.141788623168464,-18.33912009658296,0
0.0699999999999999,7,0.04789283442726099,-1.012734658751695,0.06533395242467013,-5.279286529201779,-1.1508393660596716,1.4969257846176136,94.24256688273402,3.1256713908809655,-18.351927701436022,0
0.08,8,0.05491484111739166,-1.0084414208269534,0.0638071713109026,-5.575936078627908,-1.096828665474663,1.5966071083324829,94.18493084778585,3.1105417429914417,-18.36397101695773,0
0.09,9,0.05981418841026542,-1.0049334477696326,0.06353274579967266,-5.741705935312506,-1.1313323718975083,1.612727191764918,94.12343065186141,3.097464751418051,-18.376884957576326,0
0.0999999999999999,10,0.06152760205014656,-1.005075714974877,0.0629915501185889,-5.862042175338301,-0.97649717646953,1.4918290938102938,94.05898956933446,3.0864345216653057,-18.38926331676607,0
0.11,11,0.06104418827836597,-1.0088560534680628,0.060919807396325375,-6.1113814868397265,-0.5635906128893677,1.2699816635188517,93.99314814115411,3.0761433216008682,-18.39812221388069,0
0.12,12,0.05996567656296099,-1.0131662825669803,0.057875330082426665,-6.526155035096165,-0.1491059396028215,1.0665748391320171,93.92573429591009,3.065356767900846,-18.402552257402984,0
0.13,13,0.05965938937553575,-1.0145358333078174,0.05631219996972035,-6.937191747399246,-0.029309971212704906,0.9966971792114622,93.85510364412677,3.0542297770705913,-18.40504849362736,0
0.14,14,0.06089461307502071,-1.0120576918838973,0.05864039995326882,-7.148636589615768,-0.21150048309810157,1.0644502316391342,93.78056061441386,3.0437937791375376,-18.408938080100825,0
0.15,15,0.06340646418690594,-1.007884135648495,0.06481812972869773,-7.15567098521783,-0.40582366887980725,1.1400356358698838,93.70375117266006,3.0345733746322523,-18.414883606313857,0
0.16,16,0.06581614245185967,-1.0053374343631636,0.07184595467807836,-7.149731030549145,-0.2959783228771444,1.0633989742877155,93.62710356833058,3.0263431689857656,-18.420021872398934,0
0.17,17,0.06649119312249868,-1.006431747702809,0.07593524849608581,-7.321561929591154,0.2345761427888952,0.7883646318688091,93.55112361709111,3.0190486117320603,-18.419939630812856,0
0.18,18,0.06478085314230511,-1.0104121499220637,0.07543764413381819,-7.697578227894933,1.109980760374717,0.4208631488486748,93.47366693902482,3.0132799051435475,-18.41093798977495,0
0.19,19,0.06144562134434341,-1.014159568959863,0.07179516088618243,-8.158284681940714,2.197558704731231,0.10878439831087952,93.39190342002537,3.009576294176775,-18.390710588532553,0
0.2,20,0.058093156292972126,-1.0145535493303128,0.06792515187304551,-8.556002089567798,3.4054233937766147,-0.0991906826675293,93.30496948841412,3.007652629768032,-18.357844439175675,0
0.21,21,0.05653723945432374,-1.0113909812217206,0.06591735808292791,-8.80948559594802,4.707612834465832,-0.27928115418703403,93.21477602832384,3.006869923424699,-18.31136565458849,0
0.22,22,0.05849059459478906,-1.0079726615127478,0.06580697835520133,-8.969345429050616,6.105407016398159,-0.5205163244104547,93.12392597558629,3.007405508571352,-18.25079556489692,0
0.23,23,0.06493628932625681,-1.0079018526773478,0.06559686648382754,-9.226411487306194,7.538167159550916,-0.7945493000027023,93.03250144248841,3.0100654443574326,-18.176513930659002,0
0.24,24,0.07496047971570534,-1.0110339132977393,0.06239101541192678,-9.752129462175281,8.870276662961697,-0.9517899001489393,92.93739497492834,3.014322343382508,-18.08981073160023,0
0.25,25,0.08525280006418527,-1.0133840570538113,0.054915243032790495,-10.442262237811038,10.049885593344827,-0.8617664903371319,92.83570890007924,3.017187489624893,-17.99188999292408,0
0.26,26,0.09160966610283262,-1.0115138456597859,0.046190921939422494,-10.894215954054294,11.230556897121877,-0.5531422484152955,92.72891217128345,3.0151032666811997,-17.882423246293286,0
0.27,27,0.09184739381182655,-1.0063827714994233,0.04289180579189967,-10.768062877901459,12.592739243240544,-0.19567268089994078,92.62291877379486,3.0071144920797344,-17.75971624613164,0
0.28,28,0.08749079705088328,-1.0021266549923458,0.049909492005741934,-10.18277202337062,14.053048051475796,0.06578712331195875,92.52339055416999,2.995504135878506,-17.622969108759595,0
0.29,29,0.08235519631404693,-1.0012809711353976,0.06480293473254144,-9.674927574315735,15.28146028253657,0.2532078895772848,92.4306867110453,2.9827347138324374,-17.474156470588525,0
0.3,30,0.07946217210067574,-1.0020875750580567,0.07876808173921207,-9.71981127154044,15.998561605237304,0.5227717667187274,92.33939277386911,2.9680030094544874,-17.317715596465195,0
