TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04399888582859807,-0.9990003426974012,0.051005611819244116,-2.864447079835698,-1.1451588365087702,0.6874929721737908,92.624406850815,3.603898269959868,3.5638050965670964,0
0.02,2,0.04003213961372776,-0.9935635404584912,0.04565327104658507,-3.1451049346827764,-1.6335627792923841,1.124967750767901,92.5878130485584,3.5921817108097156,3.5452008291446604,0
0.03,3,0.03791356178929837,-0.9921272024060885,0.044966419521588384,-2.977332413986123,-2.1325095336608215,1.5132695618199872,92.55583036630708,3.5762951720878124,3.5234973162218512,0
0.04,4,0.03770738618679265,-0.996127892975902,0.049549749721456524,-2.4225670439207865,-2.63740610491449,1.86629545750055,92.52922173740463,3.5551661105802803,3.4969933246350036,0
0.05,5,0.037816736902801816,-1.0031356338926174,0.055804234743316306,-1.9481625743721467,-3.1064297368560814,2.2168506276265356,92.50543250053266,3.5312394006739183,3.465620053201362,0
0.06,6,0.03663257947992537,-1.0080709772489562,0.05942386627421554,-1.8834952432573748,-3.4576610810671493,2.537686775521025,92.4819035643407,3.507456665146758,3.4304892771973945,0
0.0699999999999999,7,0.033790200154649064,-1.0068047934434508,0.05891500428843805,-2.086794132484286,-3.613519629841174,2.7510369544038835,92.45808101655659,3.4835836125637387,3.3935747815692463,0
0.08,8,0.03001991070030129,-0.9994565521225259,0.05624219249234938,-2.126715196063972,-3.5549800205799937,2.8065054387616497,92.43531049810414,3.4564051573551637,3.3572288816682176,0
0.09,9,0.02631435765527545,-0.9902317297836244,0.054703426420879345,-1.7108612865862207,-3.3094238118263766,2.717850655669677,92.41618325305652,3.424487588088704,3.323470888731033,0
0.0999999999999999,10,0.02345011570801139,-0.9838759824108936,0.05620759815579153,-0.9176206057254833,-2.884252582372839,2.529202577924389,92.40373992605899,3.3918555512860586,3.2939398287033326,0
0.11,11,0.021921486205286875,-0.982271497631986,0.06007524550471023,-0.044508504744172575,-2.257359322580616,2.279871548857964,92.40023164304712,3.3648968879919297,3.2705769456944167,0
0.12,12,0.02180248286253025,-0.9840809997578566,0.06401859620189444,0.7257481736072362,-1.4587719201747513,2.0157367780397286,92.4064119214824,3.3453086242954693,3.2555895844612985,0
0.13,13,0.022513801022462657,-0.9868379692880869,0.06633901921983308,1.472030109066733,-0.6121150982140587,1.8059274000929852,92.42228418936047,3.328032776029649,3.250086216058456,0
0.14,14,0.02295582681848846,-0.9890339508719213,0.06756762260672854,2.3481674383176436,0.178081118277571,1.7072785713296073,92.447982131909,3.3072135995190144,3.253275609497921,0
0.15,15,0.022187555630110208,-0.9908323599666302,0.07004197239109847,3.301254745616437,0.9744354780284771,1.7066071572865946,92.48296822135029,3.2826759718711185,3.2640762431199275,0
0.16,16,0.020054424766639174,-0.9934585475263238,0.07532949686124622,4.038259994485059,1.9442344980681514,1.7272786910385403,92.52455725847041,3.258937942359712,3.283375702549013,0
0.17,17,0.017023731756516117,-0.9976597648488758,0.08176766979778773,4.298432690179459,3.08801551919567,1.7070123029274362,92.56854660835056,3.2387221038455865,3.3133051164077503,0
