TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004004858786282627,-1.0070045086072503,0.056999119789718444,-1.090229196873819,0.22971394039089782,0.05710134434980815,92.0342285526888,0.4182580508515785,-22.299477212003698,0
0.02,2,0.001424461899366734,-1.0091053177081992,0.05762659320093721,-1.2551696503728293,0.20356101512705388,0.05447787458425937,92.01845960442422,0.41632163629557684,-22.297862059723595,0
0.03,3,-7.341948912211501e-05,-1.0103450961938054,0.05771856134948493,-1.3721317506121458,0.2715199847510332,0.0508232242432695,92.00356537942669,0.414562708566583,-22.294591434774453,0
0.04,4,-0.00013065180404912952,-1.0099009089810143,0.05754954701994313,-1.4056554004610369,0.45608589227230134,0.05448469630575519,91.98992049112657,0.412776418991268,-22.28907363653891,0
0.05,5,0.0008432468625163562,-1.0075880684448775,0.05795377663962974,-1.3716485609106144,0.6611596854146671,0.07626250324226992,91.97707692002069,0.41055312395670834,-22.28202575783537,0
0.06,6,0.0021667839913388732,-1.0045310275988448,0.05926491436342997,-1.3440004340785248,0.7163749386455556,0.11542880198360876,91.96402928408362,0.4079736713369583,-22.275105457839263,0
0.0699999999999999,7,0.0033563306127276015,-1.0026790689779426,0.060607926253658316,-1.3815142189908498,0.5875322970323128,0.16605923365432146,91.95001089832905,0.40569001477001876,-22.269624630319356,0
0.08,8,0.004294539524950597,-1.0030701021220698,0.060565404990229874,-1.4536995573861444,0.625092772853532,0.242911157146839,91.93512015736141,0.4036734874094502,-22.263662773012108,0
0.09,9,0.005070264923975416,-1.0046058693597968,0.05906692532980509,-1.4794731166453567,1.4283864560682,0.384026386609639,91.9200025974279,0.40013466619388915,-22.24997378816292,0
0.0999999999999999,10,0.005441131783488913,-1.0050200980389894,0.058658450024687565,-1.435487459461438,3.181392109834415,0.6032706727362085,91.90493595518144,0.3926456374969351,-22.219440612341348,0
0.11,11,0.004256368346705406,-1.0033390813726983,0.0630693426506346,-1.357676697048643,5.190936420126963,0.8397008006977518,91.8899147084057,0.3806136017194981,-22.16913888309867,0
0.12,12,-0.00020090466664033624,-1.0014232404255297,0.07373568604963601,-1.221680881981116,6.482551900234173,0.975108773078457,91.87624884231114,0.36604339462569574,-22.105436736381165,0
0.13,13,-0.008486201180338245,-1.0030160726225852,0.08774256619182093,-0.9719659782489237,6.950657706548286,0.9142104353249273,91.86671376086535,0.35173308601838954,-22.03614593370007,0
0.14,14,-0.018180791766430886,-1.01067527072135,0.09936051347445926,-0.8242123028585608,7.509983342854474,0.6527159529380736,91.86107873621474,0.33937340816106226,-21.960750456036006,0
0.15,15,-0.024282069702183058,-1.022648140285533,0.10353584608895916,-1.4030638808911644,8.873650750450519,0.289595311003134,91.85063802325617,0.3293660251191489,-21.872130191645613,0
0.16,16,-0.022491404491597134,-1.0327735247461365,0.09835616589876255,-3.2407284080295806,10.536396011059775,-0.008962189153298227,91.82026308044271,0.3213567955610625,-21.767963543006346,0
0.17,17,-0.012955775712986364,-1.0348547370156627,0.08545692874816924,-6.040796693001343,11.314832429339766,-0.09457696481425197,91.75908086198379,0.3144254475646197,-21.656900848551107,0
0.18,18,-0.0007055737196345016,-1.0281573961145554,0.06909277052623174,-8.67439558512325,10.682590667064472,0.040018999031742206,91.66945752216242,0.3075975939368657,-21.552317476913647,0
0.19,19,0.008288160259761663,-1.0181964717164265,0.05448751464350072,-10.076937561425225,9.234572525799699,0.1932344447382872,91.56506929178097,0.3009723220180594,-21.46200101809737,0
0.2,20,0.012033002866987186,-1.0116077911123398,0.04586986288858039,-10.08903926704959,7.949668562797206,0.05906973095907568,91.46075834373862,0.2963852980095661,-21.3844820695945,0
0.21,21,0.013596644399599287,-1.0106866346667103,0.04503643680351367,-9.421992703466357,7.306864903684573,-0.5301648077689469,91.36371633212597,0.2969516277537896,-21.313348171310352,0
0.22,22,0.01719196309400392,-1.0131694335858386,0.05085629786560951,-8.999972290643587,7.108337940344137,-1.4412025771094255,91.27151276560231,0.3058204294008628,-21.24382753046204,0
0.23,23,0.023375015839677448,-1.0162215345240815,0.05939516308411747,-9.400055959156957,6.925743252637306,-2.3373330600184032,91.17568138281797,0.3245253896149533,-21.17577173353115,0
0.24,24,0.02870405775436382,-1.0191899028549116,0.0651072778823485,-10.653824284696174,6.634298542586911,-2.944794970981991,91.06729737792696,0.35159912006692,-21.110795802569594,0
0.25,25,0.03036818335446884,-1.0223737563886481,0.06393694775708965,-12.286084371592676,6.558306092158272,-3.2113629889201176,90.94214221882845,0.38271807190924234,-21.04693697174341,0
0.26,26,0.030290710123547965,-1.0244092095530974,0.056712732275411556,-13.570821910036248,7.058675351679402,-3.228579713809051,90.80348742833459,0.4129606266551401,-20.977887052731358,0
0.27,27,0.033534204612275534,-1.022195598356326,0.048966419809678384,-13.99814366632673,7.942911884961762,-3.07514593473298,90.66034820776451,0.4397406702123477,-20.899453182425503,0
0.28,28,0.042726627737473474,-1.013704070269276,0.04595718735944475,-13.63840518941501,8.425909486427125,-2.779411047875238,90.52155495880145,0.4636573572295288,-20.816257848071388,0
0.29,29,0.05504717847099735,-1.0003291162124264,0.04738335319943162,-13.026188734354575,7.855673721884386,-2.3795740117524677,90.39018042434235,0.48608843128113327,-20.739623248755546,0
0.3,30,0.06486495478811116,-0.9860504892769776,0.047731475500977616,-12.636100889711559,6.446930110463547,-1.9327525302899051,90.26333929345932,0.5061436032139967,-20.677714886072355,0
0.31,31,0.06834783872585552,-0.9744529876177789,0.042344266052493175,-12.449605515973845,5.146937193031327,-1.450822752018374,90.13762936694569,0.520784554839066,-20.628475942981833,0
0.32,32,0.06516510700390096,-0.9668132743970798,0.03261192744037133,-12.005576340386307,4.7762378723528585,-0.8827700992104228,90.015180186321,0.527845475125109,-20.582154834715784,0
0.33,33,0.057194752653143416,-0.9627287125707642,0.024748822882006874,-10.84906640150377,5.392525279118886,-0.19603919543771986,89.90437869782626,0.5277314661908151,-20.529323602485206,0
0.34,34,0.047323387272628636,-0.9617815659248315,0.024114772058087933,-8.954642089446331,6.416948965132506,0.5434639678458162,89.81403485214112,0.5217507055787924,-20.466437706111726,0
0.35,35,0.039253147507806126,-0.9641186766474069,0.03139099110085675,-6.775220293928197,7.184592374845876,1.1934265477336763,89.7464737743284,0.5100452515348101,-20.396045007514996,0
0.36,36,0.03652284012057843,-0.9697348803098493,0.04354779226774696,-4.913707720874039,7.356960338838377,1.6256571454837543,89.69672149121583,0.49258679025525715,-20.323731661050793,0
0.37,37,0.04032549469672947,-0.9778199008144981,0.05700374413158635,-3.719407039041928,6.994042948094239,1.7896760141718415,89.65827314059042,0.47210038154547695,-20.25456345354461,0
0.38,38,0.04837467883715016,-0.9869323669010198,0.0693509602395551,-3.1457005211581377,6.3735209664231895,1.722947870235421,89.6280122950965,0.4541529756214636,-20.19096468255207,0
0.39,39,0.05639367954443601,-0.9954841596624361,0.07907500061869534,-2.935385165519514,5.7338548557184685,1.5401596490177225,89.6044245306256,0.44244990485870583,-20.133071752811013,0
0.4,40,0.06090372929572197,-1.0021244519428036,0.08504720550582574,-2.8784390826500355,5.150966028268897,1.4024791251419009,89.58329508670258,0.43443079159609405,-20.080575947889756,0
0.41,41,0.06096756227711298,-1.00631684328102,0.08690070973986691,-2.8800131874376436,4.637366397358907,1.4423194392215106,89.55908511543562,0.42360694961516865,-20.03344878152018,0
