TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.039003533407186874,-1.0120002525232275,0.06998884399037905,-3.438608715067287,2.4633694952124867,-0.28648304154198284,94.4922000111002,2.223070177106258,-20.712431021783885,0
0.02,2,0.04135528075167854,-1.0112949435277114,0.06946799877918573,-3.7373217932822933,3.099691744296361,-0.19200541350454364,94.45937804474788,2.2233290864336954,-20.681266528174234,0
0.03,3,0.04232930173386442,-1.0108052747223237,0.0669681486964087,-4.203471118664194,3.3256404446312673,-0.09284992499411195,94.41658208588593,2.2219788079941662,-20.65003034514136,0
0.04,4,0.04123306957667835,-1.0100735392041773,0.06258509791225599,-4.749196702646527,2.973304832388371,-0.0008055355646021719,94.36185304888949,2.2188693372804695,-20.621096400959537,0
0.05,5,0.0385714402826957,-1.0084702576165854,0.058806839980596305,-5.084413409537553,2.233481080275453,0.053791477985439096,94.30233274386097,2.2154222206786165,-20.59802297767997,0
0.06,6,0.035669575944500806,-1.0062634426704482,0.05856436917684749,-5.0257100969775,1.546028605283155,0.04236112155373616,94.24714642788722,2.213193922650731,-20.58176716557317,0
0.0699999999999999,7,0.033317541700575916,-1.004724757335063,0.062408443739198814,-4.697452062279242,1.278794336632291,-0.0353521328515932,94.19895982158079,2.212227476082464,-20.5690778808139,0
0.08,8,0.03100798238150069,-1.004934137781696,0.06740689954699042,-4.391815366516245,1.416720661552014,-0.14580225863570645,94.15313332541167,2.2111076472907167,-20.55551418502451,0
0.09,9,0.028056689539373653,-1.006572184965567,0.06951137845742283,-4.268277551236731,1.575762308399522,-0.24354987967544886,94.10481355882867,2.209051290371741,-20.540089854273134,0
0.0999999999999999,10,0.025104645544903187,-1.0081422936723792,0.06777168496004315,-4.2545720280118635,1.3944693098991234,-0.2942560000237749,94.05483771687848,2.2074551194226433,-20.52614525751008,0
0.11,11,0.023470585157605823,-1.0085095505480968,0.06578672008457438,-4.241128641440738,0.9177027266627354,-0.2699841817102216,94.0074023050352,2.2081334971801856,-20.517104552662012,0
0.12,12,0.023022977480536926,-1.0079190318728406,0.06790509256450528,-4.297333345089115,0.5375281329137989,-0.12699757950577414,93.96325552148089,2.2097559151847097,-20.511994362582495,0
0.13,13,0.021928022228272642,-1.0071979295166698,0.07391962551606313,-4.637255178738086,0.5514290918175374,0.1859784791819837,93.9172439266543,2.207355922737676,-20.50619942303492,0
0.14,14,0.019037739036720673,-1.006445570098688,0.07840373437190438,-5.390016635242123,0.8304278721884032,0.6607777952123601,93.86249208322457,2.196679762463834,-20.496864323708536,0
0.15,15,0.015501692457811581,-1.0052399098674638,0.07581100556347824,-6.433933067266395,0.9323053494626392,1.1569411615296896,93.795598910513,2.1789135750482687,-20.486871240591483,0
0.16,16,0.013008803283003315,-1.0039228348703046,0.06631596144302755,-7.422272687373771,0.5072003907178491,1.4424787927971618,93.71817646124062,2.160055737766687,-20.482854144065655,0
0.17,17,0.010992583068789797,-1.0039503947327124,0.0566541807441135,-7.953828344584709,-0.4051516963375167,1.3931811951462714,93.63554030573295,2.144986620956396,-20.489413071042065,0
0.18,18,0.007039576890457611,-1.0067784678851515,0.05469512123980748,-7.8287846447183735,-1.428305021468237,1.1776529680795622,93.55440848789972,2.132646957794654,-20.50573246562976,0
0.19,19,0.000474650956499367,-1.0124531210867678,0.06244578872414801,-7.267190565569314,-2.176027681595973,1.1736048939755377,93.47943622030893,2.117767501583758,-20.527707628335584,0
0.2,20,-0.005644032149893233,-1.0191663588394553,0.07442062869217778,-6.84316290074948,-2.574040806685523,1.6351821742103343,93.40960438170997,2.0966508761377236,-20.552671514678156,0
0.21,21,-0.007138060594632479,-1.024365274194491,0.08302254686977999,-7.071943163348144,-2.907856326962221,2.457618733730616,93.33802117092415,2.0697106663452622,-20.58187862550339,0
0.22,22,-0.002906311432080709,-1.0267146530325162,0.084904577651532,-8.003392029247951,-3.54560513192726,3.2953250585126184,93.25652258444111,2.0386950857491586,-20.61915571084837,0
0.23,23,0.004194026566109843,-1.0269147725947785,0.08210213447567144,-9.22953580004827,-4.585510962367925,3.8788483723698586,93.16130347962464,2.003918496172284,-20.667847720212144,0
0.24,24,0.010239828753455459,-1.026276507025372,0.07853025853190962,-10.27547311184448,-5.770670654352013,4.18036295782827,93.05457250288954,1.965416214579119,-20.72869276009907,0
