TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.009990903908499797,-1.009000984306112,-0.09299782450374927,0.057114116813669444,-0.2286561439756337,-0.2297966453664548,84.12742235320658,1.7016874392598005,13.917154006741,0
0.02,2,0.007678683078079117,-1.0115698853665946,-0.10181299114131467,0.08655865180373419,-0.06311932774707998,-0.4511694259427663,84.13953277599677,1.7110364655259354,13.91630962393992,0
0.03,3,0.00804970290080815,-1.012708879893066,-0.10771709092401965,0.05925585638105256,-0.04417425139358309,-0.5778038832966079,84.13567430762141,1.7137206986216487,13.91719836929871,0
0.04,4,0.010680238203805942,-1.0119989650247667,-0.10944482840961371,-0.05391225072430353,-0.1717309397401739,-0.5982881633050867,84.11226398113375,1.7090442327348458,13.919596121441229,0
0.05,5,0.012903671858796668,-1.0101787602715877,-0.10769450946907802,-0.23631896167913924,-0.30566030530189475,-0.5657902032476712,84.08160351100781,1.7034251640387292,13.921293893028263,0
0.06,6,0.013068096771646139,-1.0084087744602839,-0.10460033310906491,-0.43960635858373087,-0.31050795110514673,-0.511433495153985,84.06037779981054,1.7036808560875614,13.920566887464751,0
0.0699999999999999,7,0.011819314452753964,-1.007492043075094,-0.10284284938850206,-0.6303764392924656,-0.17898485094406721,-0.4111370491720977,84.05217295827855,1.7080510007540979,13.91866316109617,0
0.08,8,0.010364798209556242,-1.0078088718208957,-0.10382651919714282,-0.8157805909778459,-7.345408233070186e-05,-0.2515821358266752,84.04439194380195,1.7067223654590706,13.918936021781327,0
0.09,9,0.008600072996583176,-1.0091580669213434,-0.10570128802874013,-0.9969050045622179,0.16968498660379303,-0.09445145975659064,84.02465489911418,1.693695522585279,13.923266178778334,0
0.0999999999999999,10,0.005519962642140846,-1.009552858185408,-0.10403116631352985,-1.097799551982846,0.3382524601411868,-0.015815025120688136,83.99641532646713,1.6754275115666417,13.930215337579964,0
0.11,11,0.0012616628448767,-1.0051749685057747,-0.09629727756673935,-0.9897880750528221,0.462918058406692,0.0332510488917403,83.97427586421912,1.6634603696306487,13.936864176197302,0
0.12,12,-0.0018630988390095859,-0.9945928866288376,-0.08617696853699724,-0.6384321873357287,0.4025782060244406,0.23369497437657943,83.9660994597264,1.6595584711267721,13.94142974767406,0
0.13,13,-0.001368020582616081,-0.9836831690297331,-0.08127127543508414,-0.2162049092632219,0.10357171805445241,0.6745741929349598,83.96498394146383,1.6533871332017873,13.94389719271231,0
0.14,14,0.0018318222140481712,-0.9822826432900246,-0.08510977988927533,-0.003562155282053267,-0.213317462079814,1.1301150437459495,83.9594346331086,1.6364536820569033,13.945265219759737,0
0.15,15,0.0031309095359733736,-0.9924764344952123,-0.09331874968887738,-0.14162105253964902,-0.23149283129547876,1.1718871631609864,83.94669774254936,1.614093512116409,13.94661664585218,0
0.16,16,-0.0005561713803154614,-1.0029612015077936,-0.09922757231180789,-0.504513529666251,0.053600141157412254,0.5807337849837959,83.93283311216526,1.6002715291339422,13.948157796939194,0
0.17,17,-0.00571898498266166,-1.000228102176353,-0.10076937476990928,-0.8257367630406532,0.2862919472625478,-0.38840766943509314,83.92231232380809,1.6027281275867817,13.949079134369214,0
0.18,18,-0.004971163646999957,-0.9851682575309004,-0.10001664295584367,-0.9219782306473995,0.21283666016693342,-1.2044950527129308,83.91252545357618,1.6169034019519724,13.949059140489297,0
0.19,19,0.004101447856587995,-0.9737258075372599,-0.09887711211958922,-0.7921808639047365,0.01756479856887011,-1.4970007478402048,83.8995714024067,1.6334199875161786,13.949494661939374,0
0.2,20,0.01493521831102788,-0.9793555417879327,-0.09791585479677681,-0.5489558168805573,0.037285956762580355,-1.2669632151162131,83.88564914431132,1.6470232509123934,13.95205848276894,0
0.21,21,0.01895418161292546,-0.9984061035507319,-0.09736147757411748,-0.3014626933667049,0.2842357341549632,-0.7487330922539357,83.87704934607684,1.6567342495331796,13.956360943186954,0
0.22,22,0.015283450193412972,-1.0153019972724209,-0.09688384277972499,-0.10728373292194848,0.4650424612820134,-0.20169336277301977,83.8754793188782,1.66098091661197,13.96047565427856,0
0.23,23,0.010764824244308501,-1.0194062889474813,-0.09561388801979533,0.0013835071853801912,0.4039759244855403,0.15596900961107402,83.87487822266705,1.65711693369059,13.963665950239477,0
0.24,24,0.010655751779011192,-1.0134915814957024,-0.09388661727373991,-0.0013301183978359898,0.23092014257166626,0.17638244092374386,83.86853800574511,1.6464464179004155,13.967010287411398,0
0.25,25,0.012680780426650233,-1.0072050513742274,-0.09372012059525317,-0.10409972104226807,0.13680105845752985,-0.11285799085646091,83.8573471638527,1.6364617640623782,13.971072813277564,0
0.26,26,0.011697942997190925,-1.0063571701549825,-0.09628292356002105,-0.23855343124866485,0.11674018414737379,-0.473299906934652,83.84806329093524,1.634753788204921,13.974440622061454,0
0.27,27,0.007521839423178413,-1.0095637257090475,-0.09997146956968718,-0.33454987017804405,0.03262848740797791,-0.638066794505606,83.84364776615627,1.6410325753566637,13.975279261553407,0
0.28,28,0.0051653169370351245,-1.0124603261392389,-0.10223422259759121,-0.39749185709426754,-0.16267538179295607,-0.5505988803777216,83.83869766097123,1.6478569986024427,13.973443825029323,0
0.29,29,0.008015779234766273,-1.0125573990102354,-0.10252395473971351,-0.49729994279723083,-0.3543140010205127,-0.3806029691693101,83.82651829789944,1.6495794235771273,13.970373460084165,0
0.3,30,0.013526856184898857,-1.010215676738058,-0.10234308562774541,-0.6703552444053152,-0.40668705107638026,-0.31215481862760897,83.80829401162633,1.648094635090501,13.967344464068592,0
0.31,31,0.016495546017076885,-1.006778713292411,-0.10291502083270944,-0.8641387408084545,-0.3248192115756891,-0.365567228708137,83.7914587460395,1.6487216795291975,13.964421426978458,0
0.32,32,0.014905909785150079,-1.0030383190464767,-0.10384949162414406,-0.9987459213037403,-0.2505789836411069,-0.4285084516047026,83.77944576348834,1.6524299133883067,13.961090663925155,0
0.33,33,0.011217710912566129,-0.9993326923565888,-0.10395250366313957,-1.054698037578442,-0.30520057198694117,-0.40636188394617256,83.76738096279131,1.6544367683838264,13.957373141387045,0
0.34,34,0.008743493983425407,-0.99612835418243,-0.10266945850949648,-1.070679934575882,-0.460193453820872,-0.3099743405055658,83.74969545155764,1.6506103894625204,13.95375935399594,0
0.35,35,0.008304421559295247,-0.9938745698127761,-0.10072007369491814,-1.0723108516184887,-0.5826441654331146,-0.22219250781896102,83.72849059455655,1.6433455360537024,13.950138959309367,0
0.36,36,0.008553443374910341,-0.992547995689236,-0.09955958699594282,-1.0347938116792919,-0.5978574564324816,-0.21142103106958562,83.71092245736617,1.6391324934017082,13.945518486237798,0
0.37,37,0.008309801538349716,-0.9918178183690288,-0.10005252567323338,-0.9145291177481454,-0.5805317221955103,-0.27788677234405784,83.7000195873605,1.6405883874575524,13.939097258155222,0
0.38,38,0.007637593092078857,-0.9916263493115862,-0.10155156726215442,-0.7001265643812932,-0.670897577312779,-0.37138245833321215,83.69198387347431,1.6433659179166478,13.931030275570468,0
0.39,39,0.0069981784707040615,-0.9923038170297334,-0.10249692567774976,-0.4327252220292773,-0.9080431589637219,-0.4549547536987334,83.68271821241476,1.642394492141,13.9217679697786,0
0.4,40,0.006310049605163886,-0.9940759011259216,-0.10194260338578069,-0.18607421325500662,-1.16536195430533,-0.5433302794599881,83.6736234196632,1.6392036879535046,13.911296743787688,0
