TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008001690252523896,-1.0139982280596265,-0.011996198446829616,4.870377336922522,5.9591031878465825,-0.5157501383243812,89.72524187210517,1.776179633999988,-25.175750327890157,0
0.02,2,-5.866338072502283e-05,-1.007304855196574,-0.015280993680763763,4.727057033387775,5.934452889235902,-0.4500385474150578,89.76549713747306,1.7702031474325328,-25.114386920358694,0
0.03,3,-0.006173126430830665,-1.0011970837972024,-0.015598366637502848,4.663417098554817,6.047685401980906,-0.5209433972419611,89.80700149783196,1.7661302967077952,-25.052062561885283,0
0.04,4,-0.008519930142408115,-0.9972556340899483,-0.012332944661431778,4.732412546540475,6.285541121446746,-0.7574326069884291,89.85220143151025,1.767004915078825,-24.98825647892936,0
0.05,5,-0.005814395408676572,-0.9972247084032698,-0.007383953860893518,4.926910204095028,6.542802830172087,-1.0705198861342413,89.9022128349735,1.7743847655899672,-24.922445477470298,0
0.06,6,0.0016755909308771655,-1.001150519287693,-0.0035357566133636456,5.184316045248966,6.734446973113837,-1.3322200098115757,89.95475220281688,1.7861166173413392,-24.854318931798993,0
0.0699999999999999,7,0.011224168126766184,-1.006694188262736,-0.002681649378110125,5.43637252298368,6.765587011838297,-1.457695397103891,90.00709803775507,1.7987609984107893,-24.785333583725958,0
0.08,8,0.018425933971726382,-1.0104335033284586,-0.004689320036080501,5.645276320502455,6.495118173737922,-1.4293247295126994,90.06019214842996,1.8110949233272067,-24.71925016156112,0
0.09,9,0.019840742590116135,-1.010000936993967,-0.007277083405314778,5.794490131935615,5.865931903192665,-1.2732377480103254,90.11719053846755,1.8234068572440756,-24.659928076527194,0
0.0999999999999999,10,0.015268321629575924,-1.0055389861746253,-0.007532641042095303,5.863667893750339,5.049598281445061,-1.0397099656432718,90.17774019131379,1.8340732704837555,-24.60844942133259,0
0.11,11,0.007463349733827262,-0.9998094896212321,-0.004549187827613694,5.828158937370558,4.36632111475022,-0.8138938956369365,90.23631734731758,1.8393453120204384,-24.56272604994923,0
0.12,12,-0.0002076541069471132,-0.9969851411356621,-0.0006141639120412462,5.6900685238255955,4.05019389259554,-0.719097793762755,90.28819041373234,1.8379748704419223,-24.519522796663825,0
0.13,13,-0.005738567145192619,-1.000289069996105,0.0009842432827617295,5.5023761873299035,4.136671494197875,-0.8573782536627369,90.3355870690184,1.8348984572149591,-24.476004334077132,0
0.14,14,-0.008508129060711888,-1.009260763691679,-0.0003722866196014036,5.3506803358555235,4.5462195879146154,-1.213333626134359,90.38525193050953,1.8380332859825268,-24.429448747574988,0
0.15,15,-0.008047747366458363,-1.018881193773771,-0.0016642800509913012,5.304509258092267,5.164397423241735,-1.6294192605057662,90.44016611638962,1.8507811109870616,-24.377105885964,0
0.16,16,-0.003530764152496547,-1.0226349055815247,0.0006849688651906866,5.358425921246963,5.798603800779912,-1.9052792987364264,90.49645744347508,1.868941292068294,-24.317921412319535,0
