TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.017002625225003475,-1.0019984174979686,0.1219986526944084,-6.5888775446364,-2.921789684489184,0.11436209707234553,97.52315682070541,1.7475281760728678,-32.469554048790634,0
0.02,2,0.014270867822482198,-0.9997569813797142,0.10999211498298447,-9.131636587878598,-5.932151431453547,0.26657385257323063,97.41734297620548,1.7543200826440866,-32.535994973462394,0
0.03,3,0.007490834607820757,-1.0003223985605765,0.10496099689784699,-10.392346090611692,-8.06108006613375,0.4671003613126848,97.31247345947594,1.7591294832183548,-32.6110698765396,0
0.04,4,-0.004082071244472121,-1.0044486651058675,0.10630041199944652,-10.332877381844506,-9.063073191324888,0.717332735092377,97.20803357762286,1.761452073185931,-32.69778655415146,0
0.05,5,-0.01727304236597142,-1.0099698713167178,0.10762555248640895,-9.871693378187057,-9.259173794082416,0.9583819673173096,97.10340295176731,1.7625379474477754,-32.79219976728432,0
0.06,6,-0.02721762153476559,-1.0130518894733036,0.10469704105890452,-9.659006504042395,-9.021909689620678,1.1086528496355943,96.9999138720163,1.763819355192057,-32.88656288701268,0
0.0699999999999999,7,-0.03046973072375218,-1.0110113308749766,0.09945138819299343,-9.535980148793815,-8.520581170457785,1.12332679313214,96.90035286306188,1.7650180148961103,-32.974114080033836,0
0.08,8,-0.02694055444745584,-1.0043551146574279,0.09667851857996328,-9.084334791990235,-7.86567001710435,1.0171938434349477,96.80670131034509,1.7645729843553735,-33.05252146658546,0
0.09,9,-0.019753390385239294,-0.9961366713807359,0.09864598238489579,-8.30490190057608,-7.246150220797243,0.8340751133181401,96.71914478728881,1.7623552676731136,-33.12402632510852,0
0.0999999999999999,10,-0.013368217082150734,-0.9894453067901471,0.10366622936617867,-7.596774714762778,-6.83560405443005,0.609588205467492,96.6370025523075,1.7611784069793306,-33.19244854179215,0
0.11,11,-0.011200030032848425,-0.9855824415566145,0.10887352179488818,-7.23745216410551,-6.659774093432899,0.36953627960290997,96.5597173849255,1.7644716391072834,-33.25996610711627,0
0.12,12,-0.01398679005932168,-0.9842238740388652,0.11294599178907296,-7.098699516343101,-6.627633773466818,0.1439047602312051,96.48672072842325,1.7723401305138282,-33.3266973986952,0
0.13,13,-0.019597044960446168,-0.9845574360731183,0.11588442039314896,-6.893910182190119,-6.6442341093084085,-0.04733381937780265,96.41698459662327,1.7810938580623155,-33.392500858703904,0
0.14,14,-0.02440161048029736,-0.9858349082995255,0.11745810199678883,-6.543621958653855,-6.634128725048152,-0.2277949762396432,96.34943324723723,1.7876548961636765,-33.45769542735325,0
0.15,15,-0.025596266505540304,-0.9872188165013405,0.11709857892537762,-6.17817953095627,-6.495661520649661,-0.46071672141570597,96.2840025265548,1.7937389646670416,-33.5216681488897,0
0.16,16,-0.022935405334473313,-0.9880040134542392,0.11486620264385386,-5.8745604505085245,-6.135661709655757,-0.7880656737898216,96.22181005541947,1.8042666743733398,-33.58206737724115,0
0.17,17,-0.018454810617164565,-0.9884457626581393,0.11118525209106109,-5.581536656781177,-5.602287848110656,-1.1724761878219911,96.16340995855533,1.8217898595697102,-33.63664388011766,0
0.18,18,-0.014481621579128877,-0.9899568949146615,0.10541826683570168,-5.321443087822192,-5.1411479108261835,-1.5127476909409154,96.10672290511997,1.8439121608064475,-33.68595684614589,0
0.19,19,-0.011725202006204008,-0.9939516320779613,0.09593311031750536,-5.282011662185351,-5.031025139752379,-1.7292191627096984,96.04774954926964,1.8664668882117812,-33.73374209728203,0
0.2,20,-0.00881924428926661,-1.0003732012906743,0.08252450698232024,-5.582316584672668,-5.315472573940547,-1.8508592730511961,95.98416432402671,1.8881521111792474,-33.784216179282865,0
