TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023998302467790084,-1.0150006797834734,0.0540026680257351,3.9536538838319113,-2.692999078953947,0.40128402708166283,90.20082415305879,0.7677490270871103,141.07945935233013,0
0.02,2,0.012946786737719308,-1.0204171222947223,0.05685607316282895,4.4272396625937045,-2.634125408716177,0.2469719548227045,90.28078118886795,0.7641619006777797,141.05064860440555,0
0.03,3,0.008113338951401334,-1.0219835287586965,0.059837426367584524,5.070436978200478,-2.4868049713544127,0.07136658077426279,90.34738233413663,0.7628170828010146,141.02508997494962,0
0.04,4,0.010492712048090953,-1.0182663038376205,0.06369288008576662,5.792011056869266,-2.2859574112008367,-0.08190349746643551,90.40496045223716,0.7643319949543348,141.0028335861196,0
0.05,5,0.015638741304930485,-1.0109387046966585,0.06873116641126448,6.264084661708532,-2.093348363533838,-0.12446565618580145,90.4708318929116,0.7679357360000102,140.98184777936785,0
0.06,6,0.01811849734825845,-1.0034063363343246,0.07324659807829878,6.204677997521655,-1.8435860602707645,-0.01390789092940719,90.5534514509857,0.7723340756087222,140.96197579127474,0
0.0699999999999999,7,0.015850076063164135,-0.9985424575390728,0.07415359156889514,5.650697055364681,-1.4176753943888607,0.18161843452303345,90.64050951736823,0.7759083592920368,140.94619882917618,0
0.08,8,0.010628575620548732,-0.9972085068386214,0.07003518728060013,4.993716601499638,-0.8577554890976531,0.3170649443419004,90.71261765649531,0.7772641125994015,140.9371929346906,0
0.09,9,0.0055640686837491035,-0.9985619257454562,0.06309895076056285,4.738433956205529,-0.3624812970369173,0.2746104981201877,90.7660386970024,0.7764311965953044,140.93403288054012,0
0.0999999999999999,10,0.002562743250546818,-1.0014517965267058,0.05732075500281795,5.150946544092605,-0.012489187449397338,0.04712787224477301,90.81653961815687,0.7749691219560653,140.9340850073487,0
0.11,11,0.0017172836813677264,-1.0050247002316373,0.054900061962762946,6.074993984428711,0.38846528781472817,-0.25664693525963045,90.88123657910012,0.7746393541741584,140.9376834727484,0
0.12,12,0.002089212779584098,-1.0079524480757558,0.05521198291441916,7.066086169951898,1.0944798044889628,-0.47020986098681017,90.9618855518314,0.77623890618296,140.9489276062446,0
0.13,13,0.0025192889324656127,-1.0081649372311912,0.05682444619959947,7.715383787886,2.075673170390686,-0.4496973806274527,91.04760060490203,0.7789554360273256,140.9712247108417,0
0.14,14,0.0020083064824264717,-1.004753770200458,0.05929155967362269,7.8896611430501284,2.9921628330992074,-0.14908528443759916,91.12952843797544,0.7798490452254216,141.0032323011818,0
0.15,15,0.0001321839143117876,-1.000277676463391,0.06252255033918314,7.707873896216398,3.5341083002477176,0.3419624081569492,91.20824860667351,0.7748006304354907,141.04002023336855,0
0.16,16,-0.0024508436219624515,-0.9997790697627054,0.0652656876386009,7.311578773885125,3.7219181048767056,0.8361729770163678,91.28717654187723,0.7618415842788698,141.07761711597934,0
0.17,17,-0.00418696224748736,-1.0060782859973785,0.0653431591294937,6.700242004069818,3.804862068979586,1.1554901727694566,91.36335459953449,0.7438605961892857,141.11550125684454,0
0.18,18,-0.0038936303897416052,-1.0160835257253449,0.061768871528411096,5.842992524872681,3.9006903038014755,1.2317328294792842,91.4287264013656,0.7265366908956006,141.1546727025568,0
0.19,19,-0.002092508314900793,-1.022980343644283,0.05620782862662927,4.8994614244086465,3.8598926029383294,1.1230608512645563,91.47972387447541,0.7127075332182157,141.19433386332213,0
0.2,20,-0.0008680087283767687,-1.0227385124420116,0.05170578085893028,4.174906318596722,3.543052864451,0.9457831858373948,91.52158016563943,0.6998260110275025,141.23159883842354,0
0.21,21,-0.00205566820463652,-1.0178634326802538,0.049944378626955825,3.805522154551717,3.124283032645064,0.7963524847676825,91.56160358662463,0.6841141544862538,141.26464140570147,0
0.22,22,-0.005504293482056308,-1.0142137916008933,0.05028129467984061,3.6161758814965346,2.979270535383745,0.7263533783825837,91.60107296551647,0.6661128834660547,141.29533710497262,0
