TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01800062387784381,-1.0159996265529558,0.06199802559220495,0.22896873886507269,-2.0050276295759817,0.22910292855203174,93.48382677413261,1.323537637481426,-36.915689714833775,0
0.02,2,0.021842106687538262,-1.0117414343067146,0.06389871733744686,0.8929242924392161,-2.148597543703788,0.04899334759376876,93.47503463544642,1.3350741241171247,-36.93795027120267,0
0.03,3,0.02564441560929043,-1.0075188813842855,0.064896955220582,1.313641430867558,-2.3133744175941016,0.0035029410323399127,93.4730400039654,1.3431591009354402,-36.96112885185758,0
0.04,4,0.02879380792961413,-1.0041723737558006,0.06485165064657461,1.3790643570500312,-2.5016639725977274,0.11442152968703838,93.48154303940888,1.3458321148115824,-36.985878461034396,0
0.05,5,0.030397395149479162,-1.0028447701056054,0.06435084779233892,1.1659941771609248,-2.6471537422568736,0.29646188581497573,93.494874879357,1.3449451948736182,-37.01182337379053,0
0.06,6,0.0301461473610544,-1.0037106818077361,0.0639113925986533,0.8660926619380963,-2.6049444410599243,0.45681523973756893,93.49868338115644,1.3457071571192707,-37.037010157249824,0
0.0699999999999999,7,0.028713745040482342,-1.0055707930848494,0.06329283418136399,0.6410020042400807,-2.2680007754586646,0.5639128027030035,93.48415003700022,1.3514031317020887,-37.05867660911025,0
0.08,8,0.027228262242578655,-1.006873661112135,0.061776737694431816,0.5493015420259568,-1.7273188812904026,0.6233793253302357,93.46044639133436,1.3590682114973185,-37.07521721756494,0
0.09,9,0.026405483283144616,-1.0069447489636076,0.059234615654665784,0.5909880403948785,-1.270941339352625,0.6254923587241003,93.44646220556062,1.3627972838221032,-37.08779285587488,0
0.0999999999999999,10,0.026203112490464538,-1.0060611488767217,0.05678479985856592,0.7784016416930364,-1.1782864807203577,0.5471130472346883,93.45016588664798,1.3611320131790274,-37.10003132910034,0
0.11,11,0.02614298309204955,-1.0047264074912299,0.056108477507337065,1.1373788821434474,-1.5130883840335005,0.3950165982171705,93.46254140611188,1.3586285624764827,-37.11593038512557,0
0.12,12,0.025799977595393618,-1.0034451504855906,0.057977578969435846,1.631257868598409,-2.099381703100176,0.2151835588831052,93.47268759696381,1.3599150755544986,-37.13765566633226,0
0.13,13,0.025067902601540418,-1.002986526925885,0.06147547293052962,2.0963635664225566,-2.648330163216598,0.04752128074956102,93.48163205552397,1.364816222594237,-37.164621510434,0
0.14,14,0.024177506886601037,-1.0040385499722395,0.06461913045360528,2.310736989672855,-2.9127562148041486,-0.11031614673209703,93.4968366200872,1.3703662946778454,-37.19393848688404,0
0.15,15,0.023525521407209798,-1.006358526115681,0.06574268124058724,2.194038594611185,-2.808834091728826,-0.27619583476513476,93.51773883190968,1.3755526337160937,-37.22184505255983,0
0.16,16,0.023336476158280193,-1.0087710978877982,0.06456718067386179,1.934523360800184,-2.4613501870328163,-0.42921612237392265,93.53408560061854,1.3821784697523032,-37.2457047650325,0
0.17,17,0.02331509611236893,-1.0102493919777715,0.06228031872729841,1.8502256802068062,-2.108521559013381,-0.5041396839260668,93.53987002817381,1.3916600204549294,-37.26546939872002,0
0.18,18,0.022678149972411844,-1.0106390485295949,0.060623150303745335,2.088552064422696,-1.8979907463373167,-0.44693533714015204,93.5433747163834,1.4024820863004217,-37.28314915061649,0
0.19,19,0.02079495962333859,-1.010159282520864,0.06073896542629394,2.486164900613685,-1.7525374523391541,-0.26795133193721377,93.55798756485223,1.4110007295061073,-37.300321089095405,0
0.2,20,0.01794855576982426,-1.0087301468765386,0.06268300616340772,2.736503272542317,-1.4541469924823915,-0.041913265159509355,93.58431279511346,1.4141001189942561,-37.31597414955981,0
0.21,21,0.0153220315476027,-1.0063743367414872,0.06561627865807851,2.662918777950659,-0.8722908939630312,0.13076946617642965,93.6075632569381,1.4112407420299875,-37.32695264927831,0
0.22,22,0.014043248261345537,-1.0041048730558702,0.06813730990534794,2.313027627617525,-0.10772980294011367,0.16572637737262563,93.61547819323006,1.4047944210109269,-37.33049460006429,0
0.23,23,0.014254585368182414,-1.0036750216497285,0.06881367456641926,1.8375438280602907,0.5780852314475892,0.02916786613340794,93.61383337986011,1.398658319637774,-37.32638012285972,0
0.24,24,0.015230773523733802,-1.0059676829348616,0.06717027518354049,1.3518082970519458,0.9604294771963338,-0.23755029999053612,93.6174530218924,1.396250167678301,-37.31712244629741,0
0.25,25,0.01637008465007476,-1.0097301835062658,0.06434162299986314,0.9270779862182978,0.9968234540465125,-0.5221596127041443,93.62717368790808,1.399654738920437,-37.30648538784747,0
