TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018003808847988696,-1.0219677275185761,0.025995079217727677,-3.2067938446271342,-2.7483776394861827,0.001218824989501592,91.11736762931588,1.8105213888389318,-24.081324419335157,0
0.02,2,0.011273379897653773,-1.02092079492617,0.019234715776845285,-3.8857804626908283,-3.8845631979944715,0.23028274495806042,91.0746745999883,1.8081396294775414,-24.127271698213644,0
0.03,3,0.010592203191693758,-1.014587253791583,0.014614837193321508,-4.369270729062343,-4.2958154029164595,0.47011739476780784,91.02940122546829,1.804080665397107,-24.168774867342453,0
0.04,4,0.014819269084685007,-1.0033224310576567,0.013693114831825148,-4.634055902445472,-4.091894417990329,0.789500298840595,90.98031529839376,1.7962758730816946,-24.206080596867835,0
0.05,5,0.015797347117293845,-0.9938862205075613,0.019625757778642117,-4.84247796135302,-4.147053949415884,1.2542442871364885,90.92775069642452,1.7833908134753509,-24.24598062330389,0
0.06,6,0.0059580937860348095,-0.995553141780425,0.0380796416522114,-5.2969802860438175,-5.107546964073214,1.7809220982741987,90.87116084337111,1.7660794834073155,-24.297753262990444,0
0.0699999999999999,7,-0.014146588389687175,-1.015271112043359,0.07071060290623161,-6.557086070309551,-6.387327169218488,2.079739855148444,90.80344383273479,1.7468191109570192,-24.36285360865639,0
0.08,8,-0.036063972885227495,-1.054106317360951,0.10438098800748169,-9.617604294995141,-6.217402046808609,1.8049507353551273,90.70518966645594,1.7293643075102827,-24.425481785577258,0
0.09,9,-0.05090432514030911,-1.105446572696975,0.1102838825338874,-15.68059841697122,-2.973118653278543,0.8044759565279488,90.54466675262572,1.7187125004381094,-24.455174855208266,0
0.0999999999999999,10,-0.0557538246806648,-1.1559281813617224,0.062094432320110846,-25.241552628938415,3.2848446916404477,-0.7390807625784376,90.28745687130724,1.7200341789247418,-24.423650772034414,0
0.11,11,-0.052844253184947516,-1.1897725397922914,-0.039142998093577824,-36.98873005105506,10.561781112664816,-2.3295744778520584,89.91368636974421,1.7353494729262438,-24.322851918955305,0
