TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016999506545709035,-1.0000000811922305,-0.02699791153072189,6.384172041446964e-06,1.0884527772323667,-0.2292015918534179,93.19742769276903,3.758636465550547,-3.9190550379945557,0
0.02,2,0.011251997546988095,-0.9988292756332076,-0.07722299296709338,0.21786211290634938,-0.08644192194452704,-0.18147664674171862,93.34276608350744,3.8274540626050477,-3.962077051810267,0
0.03,3,0.008594825820440893,-0.9976593142747306,-0.10376707339999502,0.335021701273382,-0.7191446702016526,-0.16635752447599164,93.23362767309385,3.778315046212665,-3.938328948860925,0
0.04,4,0.009333589092018924,-0.9964725506887061,-0.10464249800903301,0.3410641725013539,-0.7523740105731697,-0.18539015891446384,92.82175580300745,3.5892799814031977,-3.8353041465345106,0
0.05,5,0.01133218319998659,-0.9954342691180597,-0.09588764748560512,0.30595736316108213,-0.5429061742148048,-0.20784167605353743,92.32805714472833,3.3621900741508592,-3.710777277288717,0
0.06,6,0.012556276760014315,-0.9949340441560213,-0.09155034446700373,0.29082950976557986,-0.4202523994577833,-0.20132313667722868,92.04269488359657,3.2301117855192114,-3.640101243827716,0
0.0699999999999999,7,0.012623497593526807,-0.9951980404594067,-0.09319447842182405,0.29109942399529987,-0.43920182157175247,-0.16439047784715785,92.01194518989394,3.2157618719568366,-3.6349881316679,0
0.08,8,0.012198871919504759,-0.9959485625836124,-0.09582207578002563,0.27309509213386646,-0.4956715780495733,-0.1255741486878648,91.98790389260769,3.209447463983117,-3.6313109178763145,0
0.09,9,0.011748513026229312,-0.9966603620741677,-0.09669079476833146,0.24431334965167564,-0.522180470712966,-0.1076346530383035,91.74017579423793,3.107492462128101,-3.5701628411889548,0
0.0999999999999999,10,0.011198441859143095,-0.9971754861749546,-0.0965670829011807,0.2649103696674675,-0.5269959947385922,-0.10066876857118626,91.3421504559372,2.9384991561726297,-3.471196029351467,0
0.11,11,0.010453970590507546,-0.9979182357061757,-0.09635129429157843,0.38825331500030397,-0.5271298024880845,-0.07988493169406088,91.0602239191048,2.8161709598897837,-3.4031090963442163,0
0.12,12,0.009852964988612356,-0.999399846834494,-0.0957593924694558,0.5948635182330041,-0.515801833742953,-0.04155680178840676,91.00589206511985,2.7897492484903617,-3.3937382991968357,0
0.13,13,0.009983148172493926,-1.0015500898786822,-0.0947269659099276,0.7881766794955061,-0.4915835044783571,-0.005577154879455543,91.01600615764886,2.792028063519686,-3.399930065801059,0
0.14,14,0.011058420850931058,-1.0036454705184308,-0.0940616870575169,0.8672461683637737,-0.48527465905350525,0.013389544190586135,90.89289510225579,2.7401055060054134,-3.3704856534918997,0
0.15,15,0.012490513457874308,-1.004959489183156,-0.09426911011901834,0.8126638298037187,-0.539724206544459,0.020177433137919212,90.65611994820635,2.641243551245555,-3.311529746035177,0
0.16,16,0.013163918078579678,-1.0054412366322627,-0.09478194712152058,0.6938554500207255,-0.6643148983930924,0.023716215134135403,90.4822458621738,2.568271164353787,-3.270283912483846,0
0.17,17,0.01228277915254146,-1.0056606558360142,-0.09484706053503911,0.5891976009557058,-0.8207182413138625,0.02040732711858311,90.45082682285545,2.5540504746547983,-3.268129621062584,0
0.18,18,0.010021665628731458,-1.0060992170384633,-0.09453373791060742,0.5126624961749479,-0.9578983251461137,-0.0032387924858252337,90.4505082043757,2.5522183541565777,-3.275732433785058,0
0.19,19,0.007363730018653881,-1.0066071065851694,-0.09445814699487512,0.42471774488719416,-1.045342052262126,-0.057216804178265405,90.34816712480588,2.507376618033906,-3.2576482873949018,0
0.2,20,0.005362878132315631,-1.006561904658029,-0.0949822234573979,0.3019347882090345,-1.0636485860895395,-0.13982823095566096,90.16863715771818,2.4302576034543386,-3.2199050677895498,0
0.21,21,0.004532992517804971,-1.0054821052265832,-0.0960012053540026,0.18213511610117555,-0.9958569967378239,-0.2411965590216686,90.04507442550931,2.3774925347267595,-3.19682953107544,0
0.22,22,0.004722500059496029,-1.003556689016523,-0.09717261291518502,0.13587863369267217,-0.8648309021756928,-0.3498545391514999,90.02623929256247,2.370962144524278,-3.2002489924923885,0
0.23,23,0.005382167316827664,-1.0016951575151958,-0.09807487000811427,0.19330660946818298,-0.7560403275662182,-0.4465888850253161,90.01232538465071,2.3698164235560166,-3.203411973733024,0
0.24,24,0.005984721440771182,-1.000941290006239,-0.09827380030020809,0.30582476982033346,-0.7469814348699034,-0.49308690900067836,89.90170676427748,2.3302780550203446,-3.180364885617496,0
0.25,25,0.006307015791652145,-1.0016032126431829,-0.09747247462487983,0.38748508642531765,-0.8055599823417817,-0.44845508933259753,89.73866764484822,2.267308727345745,-3.1439408216785933,0
0.26,26,0.006412994064932059,-1.0029409511338998,-0.09581827228232587,0.39130135201920024,-0.8047094222925838,-0.31501302371387335,89.65107263104585,2.23167616850975,-3.1277953105002614,0
0.27,27,0.006491072436911925,-1.0038333738164769,-0.09409474703594614,0.338517094019352,-0.6665077349515871,-0.15792144524127846,89.65745989093962,2.2336432523435903,-3.1358107661899677,0
0.28,28,0.00673028376620497,-1.0037322200309784,-0.0932493848558294,0.2737194989837746,-0.4641813194039803,-0.059475010421543344,89.6150031955854,2.220555529664961,-3.130040092622494,0
0.29,29,0.007218612698883267,-1.0028914856270326,-0.09342419026954236,0.1967067617072973,-0.3461910565682619,-0.05163885573246131,89.39972907927614,2.144372905164176,-3.0786604993315767,0
0.3,30,0.007919115302874955,-1.0018486326201301,-0.09369972256061014,0.05058964457716244,-0.3721816491190736,-0.10154579704248017,89.083852607514,2.029633811943922,-3.0014339960007987,0
0.31,31,0.008814827477734526,-1.000996206335745,-0.09317573632420727,-0.20595520552709987,-0.45824833762811684,-0.1582520425361877,88.8599076866028,1.9473991577453498,-2.948932305594277,0
0.32,32,0.009993994685219068,-1.0005943294054742,-0.09217493956706356,-0.51727798999997,-0.48237830684292654,-0.1985999403323044,88.80525976626673,1.9292098110489717,-2.941358947166202,0
0.33,33,0.011429538980700238,-1.000737359734935,-0.09191031080626577,-0.7472661273669545,-0.413851676730464,-0.22578006404554554,88.80264258212307,1.9361131093434345,-2.9483773543349114,0
