TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.027999081102277393,-1.00900344487139,0.02700042027784966,-1.7190838462695934,1.0889100868084893,0.5726650638501838,90.2408752560236,1.7245974232754222,-20.660849837826976,0
0.02,2,0.030996800824748996,-1.0095335258128408,0.02508442947753214,-2.7948507333341848,1.9036500204615694,1.3233736038391548,90.21096077221374,1.7072115830484573,-20.63848782217883,0
0.03,3,0.03406615055650715,-1.006644090506833,0.02415051828198924,-3.4605083905918637,2.543744931913445,1.8015980913697032,90.17887033738181,1.6906425419447866,-20.614386704523096,0
0.04,4,0.03669472396694504,-1.0005991731799986,0.023899844082477736,-3.635546107804271,2.9691595079112,1.9681045650351536,90.14395241721722,1.673945971502603,-20.587249120157,0
0.05,5,0.0381227572224522,-0.9947615687315042,0.023392238801950165,-3.474942696154918,3.2367131387000945,1.9808102590292682,90.10788566045697,1.654849700385281,-20.556708039948933,0
0.06,6,0.038416868007315086,-0.9919960726696472,0.022608866597662775,-3.0929212795893375,3.4028083559727933,1.9823512455299948,90.07438026439272,1.6324922637821473,-20.523574060367327,0
0.0699999999999999,7,0.038938002413683524,-0.9924785512046975,0.022518269428206346,-2.535854446816117,3.5167989767583356,1.9921144397706059,90.04746848595039,1.6096514159599116,-20.489306077575332,0
0.08,8,0.04128106195799284,-0.9945063460270526,0.023598803113705286,-1.9178520283707918,3.629796446359857,1.976887875765352,90.02899176652119,1.5909878058847489,-20.45487571127803,0
0.09,9,0.045712972355084314,-0.9962811714098218,0.025298780382753756,-1.378166603360671,3.7232856427786603,1.9438125059636753,90.01748949336066,1.5777482991238498,-20.420219519306468,0
0.0999999999999999,10,0.05105303551494022,-0.9967294932731666,0.027462764136234448,-0.9078839244048635,3.665702023807816,1.932087095665942,90.01015288025829,1.5649499079799845,-20.385236930571025,0
0.11,11,0.056272798528198095,-0.9954045360854136,0.031433927399091795,-0.3837099925915609,3.334375014202445,1.9386695819949777,90.00612861432174,1.5465454763235873,-20.351486436393923,0
0.12,12,0.06184207213190373,-0.9922527869536895,0.03870606950663902,0.16929733949272488,2.810398813700233,1.8819525726843869,90.00725902290073,1.524474587705533,-20.32227544382851,0
0.13,13,0.06895133731947281,-0.9877111663331957,0.04860593415437988,0.4649810256692837,2.401002600714606,1.6567971601822105,90.01468788751278,1.5095882143333008,-20.29984324864366,0
0.14,14,0.07736070316815745,-0.9832527088949498,0.058067863093030116,0.20034858376484754,2.414679742127204,1.2380449319699813,90.02454484131822,1.5101738944125749,-20.28162290051411,0
0.15,15,0.08467744901698392,-0.9816945372817114,0.06385558844243941,-0.6340314265218957,2.914808278789401,0.7386837995287355,90.02797560484358,1.5210807299772344,-20.25997235524064,0
0.16,16,0.08832598902912113,-0.9858203765718506,0.06463677628438903,-1.742494451882539,3.697978596744434,0.372609826392768,90.01705546738565,1.5285547987058266,-20.227414207308982,0
0.17,17,0.08796000042553562,-0.9952810044417646,0.06108877267498789,-2.7326247021682297,4.4495654864231975,0.34431525577217004,89.99158861269376,1.5256556583450536,-20.183267005230256,0
0.18,18,0.08562345177944762,-1.004948780273835,0.055164048926308544,-3.2098064831575988,4.864529057485369,0.7161546404123201,89.96024526873917,1.5179544853301459,-20.134799062559324,0
0.19,19,0.08418358554709834,-1.0082330443785694,0.050015495814568774,-2.7685511799907596,4.70275977187582,1.3286722985754003,89.93543163091806,1.5123579824865538,-20.09134232884337,0
0.2,20,0.08610408829868443,-1.003433155519664,0.04922064432092874,-1.216000296604624,3.895294067837805,1.8671750163577043,89.92694230366716,1.5056410990365054,-20.05766570637423,0
0.21,21,0.09262565310707656,-0.9959379196735978,0.05377756753670018,1.034201604938877,2.64520663951979,2.0669176212181006,89.93863287386885,1.4901253870307054,-20.03366715531385,0
0.22,22,0.10256152978358835,-0.9928487284443428,0.0601140963126254,3.003431714181813,1.3253065447040537,1.8850825951875967,89.96850002897384,1.4695883925100124,-20.01950625604644,0
0.23,23,0.1119556776462291,-0.9961511821027512,0.0633534595579382,3.83575562560165,0.20928363838296554,1.4831044067303676,90.01024464008435,1.4612869331960638,-20.018269325024914,0
0.24,24,0.11626284103384234,-1.002212511610045,0.06266593473377643,3.4351465956213865,-0.6528089918418842,1.0738189798369857,90.05458670455157,1.4761999477005487,-20.03168607202271,0
0.25,25,0.11377540994382378,-1.0066535290844285,0.061301856656357,2.3765530067717466,-1.2656553905966006,0.8049547075263869,90.09119443411873,1.50175790192941,-20.054445949630093,0
0.26,26,0.10711607738012163,-1.0078682387756355,0.06133996744640457,1.3349451336419407,-1.4846550730357646,0.7419547231604741,90.1132511032372,1.5136944385166062,-20.075711781374192,0
0.27,27,0.10142712363364473,-1.0065218277330226,0.060798035723736814,0.6886800369462851,-1.1124901621648424,0.8869175267981014,90.1222696544873,1.5057189899098948,-20.087590729945653,0
0.28,28,0.10086079831248027,-1.0036543725358855,0.05667446170620661,0.4922564814305106,-0.24418225262560672,1.1890562300400402,90.12699652398689,1.4977928644206864,-20.09112213470585,0
0.29,29,0.10604184302820062,-0.9997226636190818,0.04911213435572424,0.6065012423202262,0.5643803971900349,1.5603734337203137,90.13574659661388,1.5098019747774245,-20.09340921656535,0
0.3,30,0.11404609162999316,-0.9947063693923012,0.04139760004302799,0.8306520141546228,0.5919011586324584,1.9015104403303618,90.14994429716143,1.5348744984283413,-20.10082802776257,0
0.31,31,0.12054043674780092,-0.9888835355734406,0.036442904484297066,0.9964241472743205,-0.5278056900271996,2.128087737932409,90.16515944882111,1.54779088722001,-20.11715925090605,0
0.32,32,0.12246302701704351,-0.983593952509027,0.033938191078442814,0.9936775612356676,-2.5829324095886204,2.2004610165791454,90.17657548629647,1.535890419328068,-20.146985398754577,0
0.33,33,0.11956223144639985,-0.9808911848969227,0.030740541232221662,0.7540467568845255,-5.062555207346919,2.139101914089423,90.18208861332504,1.5115368389576038,-20.197131204087157,0
0.34,34,0.1139742251714112,-0.9820285553085869,0.023838174668627622,0.2716006248480613,-7.601033299814444,1.986719395550163,90.18156061885827,1.494260997039942,-20.273269271316124,0
0.35,35,0.10821634799254327,-0.986268846496177,0.013585684503756641,-0.33656348561595384,-10.128673541607467,1.743268412638221,90.17548823156898,1.4900299604657299,-20.37665307069348,0
0.36,36,0.10308075334129962,-0.9913177988466443,0.0047827082955318205,-0.8348147098100667,-12.654493192819467,1.3705125171091783,90.16503744029531,1.4914307770912536,-20.504879289168823,0
0.37,37,0.09727297195245703,-0.995232794376788,0.003828536045193781,-1.031884602434773,-14.995765148275847,0.8897939365491927,90.15230200339099,1.4914041823504622,-20.65409448389687,0
0.38,38,0.08925560469745275,-0.9985929221535212,0.012859507812530315,-1.0517421419644666,-16.767684169433828,0.44853313728678407,90.1386232798573,1.490490707453571,-20.819171318484926,0
0.39,39,0.07926052826854586,-1.0052280234326405,0.026077095396498037,-1.4631912061130148,-17.655198263052405,0.237798585769838,90.1206464549485,1.4921660644465282,-20.99321987612875,0
0.4,40,0.06900302314598046,-1.020230031080236,0.0335123951811434,-2.985790247994781,-17.714779836031347,0.3423310666452913,90.08787779346983,1.4960995526708887,-21.169422822176983,0
0.41,41,0.059635001272016396,-1.0461213683469106,0.029797091004103295,-5.903624511473953,-17.420727259551732,0.7273970736285913,90.02615348236618,1.4973909598884843,-21.34441400845265,0
0.42,42,0.05082513614536769,-1.080227019158051,0.018554462204457327,-9.843196662694796,-17.41702033773705,1.4012249207903775,89.9245130740313,1.4897987501767558,-21.520126302282982,0
0.43,43,0.04165911426911746,-1.1153683543022517,0.007127228608286898,-14.256730507094609,-18.217416842380093,2.535962724388532,89.77768610817044,1.467639827515632,-21.703287870059825,0
0.44,44,0.030867846208560354,-1.1427006402891213,-0.0025602650421508244,-18.887984714661986,-20.087536994822305,4.3491478620676505,89.58331607613366,1.425535415782136,-21.903963212803344,0
0.45,45,0.015568071563521853,-1.1541554375608274,-0.01625667519050401,-23.353548994424088,-23.07256203789835,6.832456867414579,89.3430025948695,1.3587009796573755,-22.133656702983693,0
0.46,46,-0.008279893610999374,-1.1439675340888937,-0.03839322830113188,-26.392797070964054,-26.96641998101218,9.59407750449589,89.07132878101947,1.264994233482412,-22.40199212934352,0
0.47,47,-0.04180262351348973,-1.1106350323894363,-0.05968076427546604,-26.27737328829127,-31.154343271200418,11.959629413893934,88.80117996692468,1.1472740360763236,-22.711586831476176,0
0.48,48,-0.07952836851071834,-1.0593090993148149,-0.056645816882328684,-22.51298584243083,-34.532940357583364,13.253763312597528,88.57119932432327,1.0143328949729686,-23.053169712126213,0
0.49,49,-0.11127816747109912,-1.0021305123382123,-0.010297787661509943,-16.94368028321008,-35.8244809526185,13.101121989795157,88.40070004972488,0.8797116039572624,-23.405161881929693,0
0.5,50,-0.1286887352318617,-0.9547135354870009,0.07097906670995272,-12.675322615404731,-34.31989773341919,11.614793827982757,88.27538126200398,0.7581013492769628,-23.740696809063326,0
0.51,51,-0.13047587387867432,-0.9303919715180015,0.15071897980455548,-11.717596388203658,-30.48891898263263,9.3725817865648,88.15918314143946,0.659690518539514,-24.038915347899348,0
0.52,52,-0.12266724556904457,-0.9352471807152731,0.19203283913470848,-13.681001923022803,-25.704834787088274,7.167044226117898,88.02153126837766,0.5851753582988999,-24.291767460843005,0
0.53,53,-0.11461048602454176,-0.965571091240336,0.1872053363759173,-16.549787183705554,-21.157354752647088,5.6810113978212105,87.85524286787079,0.5255468690306725,-24.500818955423423,0
0.54,54,-0.11328726537152396,-1.0089261430413043,0.15923415439449384,-18.410379406954124,-17.04459018491839,5.297772272848328,87.67282238566561,0.46740755684221763,-24.668662276540868,0
0.55,55,-0.11882990111154032,-1.0496496886378328,0.13652872426335325,-18.5382835776981,-12.876829271092197,6.087112042282223,87.49086716886774,0.3993115754603598,-24.794187234573837,0
0.56,56,-0.12468458200293363,-1.076167184095238,0.12905993021894294,-17.366711106465203,-8.414335143979116,7.836462525826417,87.31910417334703,0.31447848538530465,-24.875126323692708,0
0.5700000000000001,57,-0.12335239324460685,-1.0846323847971844,0.1270815269027635,-15.865270332899232,-4.13866890954027,10.068094612141719,87.1593315554232,0.21028286842438157,-24.913534978215786,0
0.5800000000000001,58,-0.11283412050240364,-1.0770066654573143,0.11688508433915135,-14.912254589286427,-0.888602741142263,12.153309422135841,87.00829624303906,0.08770402941952624,-24.918621072168946,0
0.59,59,-0.09725719016309681,-1.0573442325417124,0.09453255769158664,-14.894611374194904,0.7654003544422805,13.578273790073066,86.85952780719148,-0.04859462173209809,-24.905285661449692,0
0.6,60,-0.08184185268048894,-1.0298887994888264,0.06685687575131113,-15.621490557971512,0.7757869344912867,14.173061053702067,86.70541824237309,-0.19138804021033956,-24.89024539691749,0
0.61,61,-0.06898044876950735,-0.9988041034467273,0.04340881491399887,-16.57378636826845,-0.5396697451906421,14.07563041086999,86.54121472176853,-0.3336117458270449,-24.888102338583092,0
0.62,62,-0.059376559951448325,-0.9683777937314881,0.028880199573898088,-17.30333395114756,-2.7392405998915446,13.501080952784577,86.36798291920003,-0.47064557747618546,-24.908706863622886,0
0.63,63,-0.05472051384729528,-0.9434019389323255,0.021632742819884365,-17.667084937513703,-5.3976845614996645,12.619696355490998,86.19082039013492,-0.6005821028273488,-24.956559462583215,0
0.64,64,-0.05738476092211736,-0.928773248840989,0.01719938544951577,-17.76562959882316,-8.180657358736648,11.642577765967543,86.01392087932692,-0.7233099336076668,-25.032265799744845,0
0.65,65,-0.06795667000672333,-0.927187729114513,0.012461853998577237,-17.745304125441788,-10.852019194572868,10.864469154502004,85.83797978787236,-0.8399986007122863,-25.13434415971131,0
0.66,66,-0.08409709366777685,-0.9363557966656306,0.0073922430552952854,-17.690232893527845,-13.159869203418545,10.479958535064377,85.66216836967347,-0.9530267456661297,-25.259070295261076,0
0.67,67,-0.10174249352376381,-0.9491213720013603,0.0037753097380492746,-17.64871629077533,-14.72812687720729,10.383706256701425,85.48698643026083,-1.0652111340570765,-25.398751706217677,0
0.68,68,-0.11726121334363607,-0.9575016979848421,0.0026667454782883138,-17.66611684754897,-15.196173195122228,10.254393619473655,85.31379292969568,-1.1779120552505762,-25.541991942479086,0
