TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.034001698897109606,-1.003001783403186,0.12699127132287985,-1.1469141687842155,-0.45830379117208003,-0.0568934851933974,96.37723682761016,2.6298729837195918,6.0446949288716265,0
0.02,2,0.03238136187522697,-1.0033554876464235,0.12312671420013165,-1.2736852378058185,-0.6671548345003816,-0.01057324871922289,96.36164264019756,2.632922021156141,6.039104577297456,0
0.03,3,0.030573495997035436,-1.0024056435637734,0.12097700952936358,-1.1754537244309167,-0.7530374990349437,-0.010056497078653207,96.34948545511632,2.630567361671714,6.032762738480173,0
0.04,4,0.029296807849312476,-1.0004015962125192,0.12244108716006076,-0.9203224023894406,-0.6402580271559872,-0.04770646526798267,96.34079539383394,2.621393215076551,6.026683984108829,0
0.05,5,0.029868603559665537,-0.9988368825255599,0.12762445039779857,-0.8206979190515447,-0.3494966503368117,-0.0604726685877386,96.33212218719999,2.609324731079067,6.02304335977106,0
0.06,6,0.03273890433867003,-0.9989997481232272,0.13304944269095995,-1.1290852743965794,-0.05051297952906885,0.01985623496388594,96.3191162267762,2.6001355882424706,6.022391698168586,0
0.0699999999999999,7,0.036506168869619715,-1.0011619949323736,0.13364531998688742,-1.8180814480310281,-0.039744399902377756,0.20875432426731683,96.29869246110933,2.5958024127286032,6.021554906945888,0
0.08,8,0.038940669967750786,-1.0046185983305587,0.12737969285201672,-2.615903390116567,-0.5497928204330786,0.44609841790105986,96.26974331400244,2.5932911071980085,6.014932901180515,0
0.09,9,0.039081012397347244,-1.0078153119004583,0.11757140887179356,-3.199252110114407,-1.5201573475142032,0.6172594872462561,96.23362101974313,2.5893601654426,5.998324960342242,0
0.0999999999999999,10,0.037780023962987026,-1.0088526715300443,0.11044737638256433,-3.3757601515488598,-2.604405663918287,0.6088162204505922,96.19439649365329,2.5851454408488084,5.971484392073178,0
0.11,11,0.03599690093040334,-1.006991767017234,0.1106010780992097,-3.1738163648062354,-3.4390720315245664,0.3873958529828842,96.15724596347776,2.5847696894796997,5.9372682410887245,0
0.12,12,0.033330473236438896,-1.0040063871491682,0.11817176643937917,-2.8351603183451077,-3.872577556611875,0.06554645141109314,96.12509033597779,2.5898384680934847,5.8992718701062845,0
0.13,13,0.02901267715918309,-1.0032981540227293,0.1288852752097646,-2.7207538995937823,-3.9463401170079324,-0.11432361832816872,96.09610928092492,2.5964062501251877,5.860577011679852,0
0.14,14,0.023832886893326407,-1.0069423472127634,0.13631004183492101,-3.1431117475225245,-3.7865266226341174,0.08513725358515567,96.06406140236432,2.5978533209698593,5.823218534353558,0
0.15,15,0.019752459019099645,-1.013628274488635,0.1356545744786347,-4.17902017267956,-3.6271157377750654,0.7187506443873211,96.02126929655397,2.590369931052322,5.786697291086904,0
0.16,16,0.017325625430881328,-1.019840710377006,0.127345607107892,-5.5788271020249525,-3.8499246244264906,1.5981455129495175,95.96291831009455,2.5750599579988407,5.74655377099439,0
0.17,17,0.014646164440179516,-1.0230732465810923,0.1172104479098303,-6.897868866248069,-4.761471127506846,2.4253268853889236,95.8899062851339,2.555073017231932,5.695906816230674,0
0.18,18,0.00959514868654954,-1.0236453430427412,0.11200004206273026,-7.839367794598831,-6.196523145523415,2.99985783846472,95.80715595922912,2.532123326288718,5.6303271498699035,0
0.19,19,0.002441443283202097,-1.0234146148681373,0.11365922393237543,-8.537011037994876,-7.453818971123073,3.3028779058029425,95.71809000242791,2.506478209660127,5.552321828990929,0
0.2,20,-0.004435201592630337,-1.0232800535701523,0.11779715829297027,-9.433144950403317,-7.820667643475036,3.416581361247577,95.62072767906474,2.4789626891495846,5.470841982309723,0
0.21,21,-0.008857233301493702,-1.0225248888392693,0.11796166272689365,-10.803108553674932,-7.229765406972631,3.41984709168101,95.50967053277974,2.4511623111027645,5.395110505757533,0
0.22,22,-0.010421836857395962,-1.0203755040056406,0.11139431820848598,-12.436877084132378,-6.348546088939075,3.375837068440987,95.38163560873977,2.4236407267796953,5.327734903080451,0
0.23,23,-0.010384379057624293,-1.017335512825601,0.10070945656501094,-13.837738720630254,-5.9821640855145555,3.3637148355858058,95.2385877113098,2.395245637174068,5.263578929578875,0
0.24,24,-0.01046186001252494,-1.0145915350437165,0.09053253375698617,-14.687117139191407,-6.396949610317189,3.44895537424706,95.08605468623428,2.3648156462424703,5.195270077507333,0
0.25,25,-0.01131996620841073,-1.0125817218180162,0.08317907843305102,-15.05881224879073,-7.227785897108754,3.600442010585299,94.92940505384178,2.3331519358878365,5.119247024656274,0
0.26,26,-0.011931173820960915,-1.0107326166900026,0.07777398165797825,-15.215423098648575,-7.9718292028508895,3.673753260987919,94.77165866992765,2.3027773519654593,5.036544895335922,0
0.27,27,-0.01071497560877751,-1.0085319459932232,0.07281995676637375,-15.284965117299768,-8.45764352014076,3.5268719215538593,94.61382826960045,2.275751271903433,4.9493316151496325,0
0.28,28,-0.007423015495861462,-1.0061856331828358,0.06840394741418436,-15.176718272378602,-8.835116312050904,3.164473600086306,94.456739947526,2.2521888899944837,4.858217988869935,0
0.29,29,-0.0037565872743639353,-1.0038073962496503,0.06566384991515074,-14.758093558722436,-9.272568091274758,2.738254123921183,94.3026577917082,2.231311215650257,4.762562192854268,0
0.3,30,-0.0023488572812231053,-1.0005376277338467,0.06518227159711618,-14.02325452877294,-9.78152571988253,2.3907711882051776,94.15528134301869,2.2134888640873758,4.662019299202984,0
0.31,31,-0.005355087323888443,-0.9954269790654624,0.06659617483355358,-13.074911070773577,-10.252946108830667,2.1288057261545568,94.01808104624817,2.200067223746729,4.557421434530764,0
0.32,32,-0.01334543329525602,-0.9893159017339589,0.06907503680334737,-12.022947008722397,-10.524523928073451,1.867767387242604,93.89264317429907,2.190753540917,4.450995801243009,0
0.33,33,-0.024411352970655196,-0.9850118763809395,0.07143824334583082,-10.959025493239462,-10.416894172218068,1.5628721757016164,93.77849466869365,2.1824977539934856,4.346439545270932,0
0.34,34,-0.03422311832352128,-0.9847986993796398,0.07239325940463753,-9.964992039998917,-9.830865101117062,1.2549054252283678,93.67419307493454,2.1725828307052453,4.248237617433807,0
0.35,35,-0.038201098239684046,-0.9877456118193766,0.07176705505327241,-9.037888017962345,-8.898164339842582,1.000475663030556,93.57894776253313,2.162442959514151,4.159477244813313,0
0.36,36,-0.0348622857066148,-0.9900765744982217,0.07153197121836062,-8.025488429100184,-7.996683809966697,0.7993938163049039,93.49415513487601,2.1563946279894903,4.079535980347776,0
0.37,37,-0.027166054572700493,-0.9885701532536924,0.07464355232232764,-6.771584989804022,-7.508597234990177,0.5989415692621087,93.42319610405654,2.15602154887875,4.004318419649755,0
0.38,38,-0.0200568604203053,-0.9833730696538076,0.08231387224133122,-5.3750309928116025,-7.511731564142161,0.34135191823559013,93.36823538579367,2.1579704102076107,3.929312384785505,0
0.39,39,-0.016436077787876136,-0.977399080243765,0.09273234699272248,-4.203831460051735,-7.74155378425912,-0.006340482488202848,93.32650584857822,2.159037149556424,3.8524802456222096,0
0.4,40,-0.015619389282559222,-0.9735957637177428,0.10268135423379914,-3.573385767410579,-7.8795777118397226,-0.4478986319287697,93.29073738720666,2.1617677898001344,3.7744280939378543,0
0.41,41,-0.015495735729891472,-0.9733307211781149,0.11011294898298397,-3.4498616054897813,-7.83579243720422,-0.9671522128789566,93.25437530757897,2.172305257490426,3.6966345645896155,0
0.42,42,-0.015382749168403905,-0.9768593744667413,0.11494742549806942,-3.5164391947455385,-7.702997773437518,-1.5585716726452261,93.2162856681581,2.1932412457716475,3.6203431632699727,0
0.43,43,-0.016165768063055842,-0.9839918159651395,0.11757814697222693,-3.497677087349601,-7.471185140544929,-2.260873488176684,93.17976433978832,2.221525009723823,3.5473309324474043,0
0.44,44,-0.0181496235293378,-0.9935279492380863,0.11714487322690462,-3.3692927712434493,-6.8904465009657585,-3.133891601428947,93.14724683132597,2.2540052950264706,3.4813468578498714,0
0.45,45,-0.019967162909268487,-1.0025235698959767,0.11215920039253209,-3.2629493941320873,-5.676192624008198,-4.176708723466225,93.11706144147492,2.29249766027531,3.4281531256077584,0
