TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00200438707903855,-1.0110004494734275,0.049000070732786824,2.062540741460918,0.9165914681848932,0.6304024364088113,91.96548842432296,0.8479761051073238,-61.54141880080766,0
0.02,2,-0.0004649326150421547,-1.0096606917201985,0.04864303510951912,2.095556811174693,1.3546624593972172,0.45156519786995725,91.977584588066,0.835472321875355,-61.52942358671809,0
0.03,3,5.552806744215321e-05,-1.0079072310889508,0.04899487869039743,2.5012265024083704,1.4472809294839537,0.196316153768209,91.99779063283307,0.8249140909494518,-61.518179100273215,0
0.04,4,0.004754815358082327,-1.0061058716502391,0.05066387981008366,3.2110673053049075,1.1660816111167744,-0.09829347312819249,92.02950104990246,0.8187024028816539,-61.50839907817746,0
0.05,5,0.012428366325436898,-1.0052367100294877,0.05356165304076289,3.7994209609678644,0.7411675241982536,-0.28395023988688106,92.06881788139519,0.8184398411174284,-61.50063125037675,0
0.06,6,0.020153619294700678,-1.0059437261045936,0.056431256725878336,3.927182039910439,0.33877931240312104,-0.22612872921000357,92.10729766963881,0.8234708878826842,-61.4954861413458,0
0.0699999999999999,7,0.02458710673339666,-1.007787870680619,0.05740853712411718,3.602636780022467,-0.0932203405653009,0.0584390445408444,92.13904972979299,0.8312594713278312,-61.494136198602696,0
0.08,8,0.02348266111753992,-1.0094247029708177,0.05545444652826016,3.0660873556768875,-0.6441815910084181,0.38285484731350344,92.16504871828846,0.8391371376742894,-61.49801653562131,0
0.09,9,0.01695627593859586,-1.0095687423636166,0.05147192823817944,2.550657890510409,-1.2061435562138605,0.5181312513521132,92.1894277294386,0.8452754924067173,-61.50749816999114,0
0.0999999999999999,10,0.007596514178236817,-1.0080037674225977,0.047983626862428796,2.1673118390882764,-1.4968585987219036,0.3617394287121513,92.21237316805902,0.8476270374830657,-61.52103342908797,0
0.11,11,-0.0008959608659016178,-1.0058249311814293,0.04728711887995196,1.9138293930142183,-1.2989037150667686,0.007372969558976771,92.22912822890359,0.8431291434118949,-61.53562293634424,0
0.12,12,-0.00551445578705715,-1.0046081542290437,0.04943142654679185,1.713772774118512,-0.6558557857604677,-0.32766646499852,92.23677725954856,0.8305621591274164,-61.54756269892105,0
0.13,13,-0.0049632917819051915,-1.0051519219629965,0.052016570280164424,1.468525053605312,0.1293908053798785,-0.4490241087858885,92.23952552405134,0.8141544585452676,-61.553259775176144,0
0.14,14,0.00021505134636726648,-1.006931709086368,0.05239030852522131,1.1378011563052026,0.674413271560677,-0.3008876344927603,92.24444219593926,0.8012065912503817,-61.55128213296231,0
0.15,15,0.007829646147712439,-1.0086696528726045,0.0501503355898937,0.799769633273383,0.758872823455371,0.019212507303408396,92.25270046408474,0.7955067662056042,-61.544350175805484,0
0.16,16,0.014526627019577017,-1.009325409965417,0.04728603801185928,0.6240332078484171,0.44573487663880923,0.3389204985551696,92.25847650520616,0.7953368005337,-61.53806594999978,0
0.17,17,0.017094334162508693,-1.008761427152215,0.04607859156867799,0.7705678554107527,-0.04128059909831228,0.5094328805030451,92.25794001942182,0.7973079730851272,-61.53704992208926,0
0.18,18,0.014448689875524723,-1.007883547695876,0.047432611351868936,1.2829736755414165,-0.5477442470149992,0.46622398685573524,92.25672913273854,0.7993790931215887,-61.54271320591139,0
0.19,19,0.008789383989649846,-1.0080820418416105,0.0511183622189647,2.0244662003752603,-1.0433288876722018,0.2563693659658825,92.26553756751258,0.8007957521637042,-61.55398809892818,0
0.2,20,0.004294730157847892,-1.0100125336155363,0.0565361653277258,2.6964819948286305,-1.4684289829861785,0.034324128283945085,92.28903611444366,0.8017985240780708,-61.56859679370526,0
0.21,21,0.003928262041084434,-1.0128001712750874,0.06244804199849352,2.973623303396206,-1.6527959753830876,-0.01092265899859816,92.32168411684643,0.8032935323418603,-61.58359316027945,0
0.22,22,0.007300263096378745,-1.0147514180549613,0.06645358312871875,2.696311187868292,-1.4840635680212977,0.2139804384953224,92.35377367360148,0.8050638030447377,-61.59628235128526,0
0.23,23,0.011699369749226331,-1.0147420910635594,0.06597141249325471,1.9753023894351134,-1.1320774134269562,0.6260917656373969,92.37860190323966,0.8046215306797125,-61.60603877780537,0
0.24,24,0.014873648737350276,-1.012595501926458,0.06066934402046714,1.1286975778655117,-1.0195170783607614,1.0216953345794493,92.39399223683631,0.7993567961762159,-61.61574105481633,0
0.25,25,0.016354030377483512,-1.0086213863189477,0.053873983512254184,0.4995186587965951,-1.5095881023097741,1.2189110193867003,92.40064015374494,0.7897083098460107,-61.631177482252255,0
0.26,26,0.016376011980646237,-1.0037119521635254,0.050572915438862984,0.25216542517656115,-2.5841830193470448,1.1578641979783386,92.40129832617934,0.7792102214325658,-61.65787530582245,0
0.27,27,0.01453842628811729,-0.999774156435162,0.05311593683585352,0.27321410768649684,-3.783343228159069,0.8933568713465826,92.40033710296062,0.7719298577594295,-61.69671131157048,0
0.28,28,0.010161711776755658,-0.9989877765403506,0.058984940921081065,0.2921591682838418,-4.462614572491494,0.5306706798741508,92.40172100734588,0.7705759561780103,-61.74165224269068,0
0.29,29,0.0036169161563750427,-1.0019449966272935,0.06326216397326115,0.15687385232153,-4.218395413343825,0.1820503059870548,92.4059976273537,0.7751148058661312,-61.78270598616735,0
0.3,30,-0.003329263091289169,-1.006651296007557,0.06319531648513826,-0.011668906807472106,-3.1844758669326696,-0.05152382752122127,92.409270292456,0.7805516655752978,-61.81285610022251,0
0.31,31,-0.008518402303118695,-1.0097681144611723,0.0601461064365675,0.030100894919174632,-1.92430538677734,-0.11661914908230327,92.4065970090932,0.7776285852403642,-61.832758497474,0
0.32,32,-0.010444479362234414,-1.0091883282834422,0.05754668017421449,0.3523316708985775,-0.9759651639019231,-0.051329180268034826,92.39805217623663,0.7602047296444473,-61.84803535295298,0
0.33,33,-0.008543771114863126,-1.0056680794048063,0.05758779672519273,0.7387540364997595,-0.47640477043600976,0.03276014133695611,92.39065546522049,0.7328465396870566,-61.862045752284764,0
0.34,34,-0.0032291836490406347,-1.0021070800701077,0.05972379214987543,0.8743597034105864,-0.21265412996459104,0.04449875800330241,92.39135694212793,0.7085807204710061,-61.87252819300674,0
0.35,35,0.003957589426305987,-1.0011908871174737,0.06166990535895822,0.6307877955121085,0.024015428697229585,-0.008648553971163535,92.39743083101563,0.6992307167347838,-61.875390707416976,0
