TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.028999140196562287,-1.0030005213948003,-0.04799897561938096,0.40104576631124095,-0.17182279155947958,2.0356787613785843e-05,85.58273124964956,2.1485902082522528,-15.45267852772769,0
0.02,2,0.02839157873881399,-1.0004188212506677,-0.052574008979904316,0.4190783374294174,-0.14803366789724506,0.09352942374852186,85.58921216516526,2.151109276234752,-15.450190526688425,0
0.03,3,0.027516092004015405,-0.9999926196298423,-0.0551596365386145,0.4357648366065935,-0.13530880768157322,0.12756807355440491,85.5942971335587,2.145832880237663,-15.45236286168652,0
0.04,4,0.02636522032793834,-1.0020699420599009,-0.054937021144709795,0.4465885721817818,-0.09894346442064243,0.12525933255996244,85.59725494047218,2.1307782650434803,-15.459822231504548,0
0.05,5,0.02499152117166279,-1.004980300867388,-0.05248800372812307,0.441709567659397,0.00781976201907417,0.1617538514549888,85.59836728794451,2.111852625933796,-15.46813678205432,0
0.06,6,0.02341600200353305,-1.006572973033055,-0.04936317799850298,0.4131084530700624,0.17445629682965302,0.2649611364030742,85.59896880684691,2.097799151841544,-15.471659731698406,0
0.0699999999999999,7,0.02207225846055665,-1.006127788264328,-0.047209252409703015,0.3605071760100322,0.3251081372462274,0.3803079338615167,85.60135140469777,2.0916079075010097,-15.469118925924457,0
0.08,8,0.021986489654062354,-1.004972297158848,-0.04661362722595034,0.2776354163213899,0.38774110699599257,0.43832741877133036,85.60767164133519,2.0882843964140947,-15.464544433112748,0
0.09,9,0.023998318795853298,-1.0052728893235743,-0.046859823843392975,0.14141311612641083,0.36335463408212065,0.43049592124279057,85.61707286421573,2.082058681071564,-15.462110397142995,0
0.0999999999999999,10,0.02774134473082239,-1.0080269462796152,-0.0471098719850704,-0.058214703037425417,0.3161096987628945,0.4010213340628881,85.62411652689349,2.0735687463372465,-15.461286349359993,0
0.11,11,0.03155018490733913,-1.0119588783216507,-0.047357372413308646,-0.27485754091229303,0.2935389985073209,0.37898011356987915,85.62333937646025,2.0675634226468023,-15.458679714524393,0
0.12,12,0.033482955370692576,-1.0143094330095057,-0.04783627007950712,-0.4159120250861816,0.26880955317702887,0.34564437857881203,85.61727733135555,2.064620182163483,-15.454395803616178,0
0.13,13,0.03264662806901773,-1.0129922487013396,-0.04807593677903018,-0.41231836739040617,0.17782027709275613,0.27303634243878533,85.61700177849825,2.0585302190940453,-15.45410728476423,0
0.14,14,0.0298012774113202,-1.008375580516379,-0.04723343953475396,-0.282209560167708,0.018576240221418884,0.17155936537746674,85.63058785910431,2.043632541102856,-15.46271567148,0
0.15,15,0.026815351189942813,-1.0030738907089198,-0.04520698018234803,-0.12659877433482825,-0.10164512542209458,0.08096049002558814,85.65213284177413,2.0229710308998086,-15.477023748229659,0
0.16,16,0.02547625823286825,-0.9998577351353611,-0.04291059872192913,-0.05249481957388495,-0.04652688063720258,0.024054058428396446,85.66717206831868,2.0065128628920803,-15.487472242497908,0
0.17,17,0.02649805239331155,-0.9996724968236289,-0.04144939443677019,-0.08660988642778042,0.20659167822997251,-0.010787047125345124,85.66973255902809,2.0016510560062333,-15.487424080034195,0
0.18,18,0.02917076459071678,-1.001575707947255,-0.041332588260964115,-0.1659457037382441,0.514965269253374,-0.0410784575309704,85.66906335291122,2.0075970927683953,-15.478710933044173,0
0.19,19,0.0317685893581896,-1.0041480985970919,-0.04244142780225921,-0.21412526722777575,0.6795217677359421,-0.06200899151125882,85.67711346385377,2.0183672707694957,-15.467982316592455,0
0.2,20,0.032636387054230165,-1.0065040339427238,-0.04440323591992065,-0.20620915791942082,0.608961725795295,-0.05713042301367169,85.6936912317208,2.0283879283031174,-15.460009377187626,0
0.21,21,0.031335832166117635,-1.0082071663617271,-0.04677623372855456,-0.15201005754852615,0.37556704916359324,-0.027389959364914913,85.70810421059686,2.034843065484575,-15.455512742063558,0
0.22,22,0.028923975582137627,-1.009025126376211,-0.048989866431090746,-0.06137774674611165,0.13299029652633326,0.00409895288664802,85.71283519254379,2.036838374823137,-15.453527762690877,0
0.23,23,0.02709947840894229,-1.0090927447431286,-0.05050267404087593,0.033827059763812437,0.005979658402714576,0.013341803326914987,85.71057189023288,2.0342177658003315,-15.453464025513805,0
0.24,24,0.026942006859388478,-1.0088981334947151,-0.05123548123484773,0.0603019634769157,0.03799041746974183,-0.00825694069851684,85.70811717140897,2.027989613645835,-15.454561350022395,0
