TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03499777439457727,-1.0180029780888133,0.05700347560806251,-9.109993786912863,-4.641743984980908,-1.7188995651623649,90.37836323805008,1.8162536867394297,-16.718878032313906,0
0.02,2,0.001785152259071784,-1.0355029709657344,0.0343632149890173,-18.34017045465565,-2.1828669388294597,-2.355464002845303,90.16748758006642,1.8451586686652834,-16.753207623642687,0
0.03,3,-0.018374020962614222,-1.0453111820911838,0.006133886993694658,-24.684231971407737,2.442255372710468,-2.4197645187217227,89.93140527695267,1.8667152495724664,-16.73696503893031,0
0.04,4,-0.0201759080771286,-1.0460016836086319,-0.02321503111345105,-27.13349109991895,8.90775836398106,-1.8906835178955346,89.66707484181663,1.8781747204360038,-16.648589992303283,0
0.05,5,-0.0079162387183385,-1.0414878717987037,-0.042085581318573186,-26.560013935371764,14.887418818695322,-1.17857665815407,89.39501955494754,1.881732017969021,-16.49991708596585,0
0.06,6,0.01095995916981829,-1.0349367479617646,-0.043651213810218845,-24.344612575342072,18.57720644970526,-0.5522723511199427,89.1423457010031,1.8807347937300711,-16.317221301718078,0
0.0699999999999999,7,0.03392187318045784,-1.025636293136833,-0.03244157527770887,-21.427107182524217,20.074831177756835,0.115021390107645,88.92561900869869,1.8761297309733762,-16.12091574379561,0
0.08,8,0.06301514160979457,-1.0121952214566015,-0.019279465482448094,-18.378713449682696,20.50485357659388,1.0156794967511062,88.74575968545669,1.8664624022513272,-15.920118742747166,0
0.09,9,0.09723097738861629,-0.9969330371972729,-0.011516929178497145,-15.669798902855423,20.571767266591813,2.0313679609929114,88.59378031261014,1.8498923250197694,-15.718799447644452,0
0.0999999999999999,10,0.1291845082445429,-0.985251021303786,-0.008819337810024176,-13.555337440655718,20.220098058600005,2.833779704595932,88.45996570431251,1.8253623149087803,-15.52146716614649,0
0.11,11,0.15105122277099406,-0.9805598588640883,-0.007052731891051606,-11.926488005515933,19.23786959093757,3.2747787229014413,88.33982460774406,1.7932658690782368,-15.333411051954931,0
0.12,12,0.16143370762095585,-0.980777082078395,-0.0041433412618443475,-10.504371468440993,17.709969379190483,3.5271941818243313,88.23399750759054,1.7565277837635178,-15.15917610880592,0
0.13,13,0.16471130288871633,-0.9805054351072614,-0.0012898062822392215,-9.164578598060201,15.879664526639063,3.8397588491843644,88.14386960867807,1.719809847021093,-15.002659335907083,0
0.14,14,0.16525124725770102,-0.9766291459573669,0.000283257310012616,-8.023469968276341,13.868190439284165,4.254027231793172,88.06723110987053,1.6853596676595524,-14.867223107030012,0
0.15,15,0.1639390078453689,-0.9712222998724287,0.0017810989457433019,-7.247449386693249,11.721961505535504,4.594750370956243,87.99791325627113,1.6501307279371122,-14.753866663987523,0
0.16,16,0.15957747473891692,-0.9686319561641186,0.005498188318584363,-6.831866188943556,9.642952340633354,4.675187638994963,87.93012839315739,1.6098804582382817,-14.65982187832646,0
0.17,17,0.15216382395767336,-0.9703260031708936,0.012040357062753894,-6.588722081567863,7.9675511128214325,4.4549897161831025,87.86328799647565,1.5669042923294583,-14.58056238839485,0
0.18,18,0.1443845793149237,-0.9735683826953093,0.01985036724482755,-6.325893839658229,6.868017139989962,4.0159774736904525,87.80139820444401,1.5306811909770714,-14.51300994801872,0
0.19,19,0.13983732978410784,-0.9751016437621252,0.027259192202679573,-5.970936791848364,6.199397559688562,3.448204095496554,87.74709282501077,1.5081705446844667,-14.455414016409598,0
0.2,20,0.13949224835120122,-0.9751000753259345,0.034078260245182165,-5.503420415078496,5.7204725604033,2.795136355653345,87.69793896353717,1.4954470665635171,-14.404548575558755,0
0.21,21,0.14016551343924563,-0.9768652074069811,0.04091344780717614,-4.853708267914242,5.387677118984884,2.092408385930823,87.65077960107526,1.4831111605347782,-14.355255117616101,0
0.22,22,0.1372780491345698,-0.982973516079536,0.04772009200776753,-3.948800206204229,5.3383482140222815,1.4300924647803657,87.60908384231038,1.4696502219731498,-14.303659044204124,0
0.23,23,0.12942561785602474,-0.9922926235121238,0.053658732259809286,-2.8336576503639286,5.62899954707836,0.9599152919208536,87.58258962516918,1.4639406952743257,-14.249414954270785,0
