TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,0.0077001105236671405,-1.0048469522068901,-0.096251574164161,0.2337004850247813,-1.069054217123549,0.16170577881443943,90.88431804595253,2.256551369248475,-20.86993835898519,0
0.27,27,0.0073696807378755445,-1.0046631898837044,-0.09649820895871795,0.25027372260321123,-1.149826959297904,0.14649393401381428,90.87977273914295,2.252878381810079,-20.879742131728413,0
0.28,28,0.007537714780504539,-1.0049338426662116,-0.09526406331999536,0.29455632065641174,-1.2008380445662934,0.10137730741794371,90.8680388254647,2.2485737352599604,-20.89025077371916,0
0.29,29,0.007912475012626043,-1.0055893057986152,-0.09323174730290758,0.31290740276481543,-1.1696506936616673,0.04936242651444971,90.7843242505872,2.2273166338409367,-20.893232099039654,0
0.3,30,0.008089947771387435,-1.0060605532550038,-0.09180324480034299,0.2610664647178502,-1.0908640437953752,0.005788276594277509,90.65646688102915,2.195687430018126,-20.890482528663046,0
0.31,31,0.008021202337257331,-1.0057875656302904,-0.09193751383546216,0.15657616441157812,-1.0551203592602207,-0.005323522267852284,90.56947966372151,2.174628420201555,-20.891758353656613,0
0.32,32,0.007873008545289748,-1.0047805876407412,-0.09326239033445381,0.07243516540591888,-1.1338852398999248,0.0439843093262624,90.55400289804767,2.170751753653074,-20.901890922040952,0
0.33,33,0.007547573620327067,-1.0035400541875326,-0.09421831518647651,0.06305616247509759,-1.3061635152975828,0.15414658705056444,90.55005568146633,2.1671728453897305,-20.91489992091638,0
0.34,34,0.006613723334273751,-1.0024002882841907,-0.09338465301465253,0.10347165831751146,-1.4302048160690986,0.2754050407732091,90.49109318146247,2.146334746685537,-20.922489575332026,0
0.35,35,0.004949822795560395,-1.0012587770207253,-0.09115012617273285,0.11831859189821718,-1.3131832523771658,0.33556914237241353,90.3901369610795,2.113262402891084,-20.924033699003463,0
0.36,36,0.003426124615901485,-1.000057527799419,-0.0897676363758138,0.07496042478528589,-0.8860147090904332,0.3086336061207898,90.31544575534227,2.0883777925581213,-20.924743519589402,0
0.37,37,0.003538441107280694,-0.999147592528788,-0.09094305356981418,0.037939306610472054,-0.3449647345398166,0.25219993878478564,90.29821849435177,2.0813637547252504,-20.92698658973339,0
0.38,38,0.00593799354731251,-0.998852890482166,-0.09354025450544166,0.11553399162641007,-0.05898454800930034,0.2572467925178757,90.29910897087166,2.081279876046581,-20.928378657736644,0
0.39,39,0.009427738094320758,-0.99888873394523,-0.09471245726016737,0.3436093074784391,-0.25725943114435734,0.35377487783985206,90.26891288586619,2.073070248638304,-20.92811136610188,0
0.4,40,0.01190248838715342,-0.9986237490860708,-0.09335137927729212,0.6344598575982932,-0.8091443522349082,0.47863620490797876,90.21251229563669,2.0558450337783323,-20.93056684268118,0
0.41,41,0.012401732055951584,-0.99792376915308,-0.09126874884701729,0.8587357179918457,-1.3607837446885123,0.5427844271209006,90.17378388056053,2.040451135028492,-20.940551640180455,0
0.42,42,0.011870757127719716,-0.9973804399211221,-0.0906141214608328,0.9688513205164964,-1.6802418603795042,0.5162035543196856,90.17268634520345,2.033609438078304,-20.957269895336402,0
0.43,43,0.011819084236998316,-0.9975636597796618,-0.09122240028073442,1.0204678736640544,-1.8127139494752715,0.43713765414322997,90.18258888955302,2.0307765283520496,-20.97543464055753,0
0.44,44,0.012686184936111209,-0.9983505065142587,-0.09132924546064461,1.0854053384804818,-1.9139052669336016,0.355176086914097,90.17129128272028,2.0245904602197444,-20.991660023418177,0
0.45,45,0.013753980107367591,-0.9992591287569093,-0.0902619603565969,1.1753799215420593,-2.0378918986615626,0.28915596396459803,90.14352907245106,2.0150794674121206,-21.007736533129282,0
0.46,46,0.014238178023150179,-1.0002061354644274,-0.08929271608510456,1.2522526175337472,-2.137701516413457,0.2393140719468487,90.12887733226479,2.008092495547664,-21.02724144781802,0
0.47,47,0.013992505653424896,-1.0015192569525928,-0.08972553909738065,1.287100955476972,-2.187467130179089,0.21537188130682172,90.13720681385394,2.0057289602152415,-21.05037954355976,0
0.48,48,0.01323316570971483,-1.0032445017492728,-0.09109565318441477,1.290782791179407,-2.211582272691997,0.2321126734824831,90.14493705316899,2.002797699195322,-21.073443042187648,0
0.49,49,0.01204594928493098,-1.0048430250888858,-0.09185428099925094,1.289898373509975,-2.221958466238322,0.2815554057757307,90.12920889058775,1.9941009685674598,-21.09312208587219,0
0.5,50,0.010478280014030492,-1.0057471154251791,-0.09125010137696436,1.2932450578095867,-2.199513710437028,0.3282632052569613,90.10080457999028,1.9820438176780122,-21.11005539982591,0
0.51,51,0.008979411908181065,-1.006017509992489,-0.08983851070678042,1.2926674500839153,-2.1341467125500406,0.33972313946205024,90.08935589823001,1.973561358009584,-21.127306339675236,0
0.52,52,0.008300612073931861,-1.006200026630646,-0.08845998874074223,1.2776252890358306,-2.0406221289446087,0.3142241884133046,90.10071512556948,1.9703077801087867,-21.14609345549482,0
0.53,53,0.008665828417883268,-1.0065198746060224,-0.0874188149502865,1.2318620393627744,-1.9401257426309069,0.276991181855937,90.1060003616445,1.9658777133922847,-21.16453855954601,0
0.54,54,0.009221206272716411,-1.0064881802335548,-0.08666381012176874,1.135277172455415,-1.8516707331620375,0.2568222838169376,90.07982210884147,1.9545796703704985,-21.18077868536237,0
0.55,55,0.008663325153629855,-1.0055771886151679,-0.0862827424942678,0.9943579324323945,-1.7914844498538294,0.2660031757341566,90.03665410038064,1.9400231968833255,-21.19571725875748,0
0.56,56,0.006460760856892889,-1.004186116318894,-0.08654906522478653,0.8594938788352112,-1.7577745363862542,0.29206834760906303,90.01344562928936,1.9309392052133274,-21.21145241140802,0
0.5700000000000001,57,0.003329370442867595,-1.0035424721577717,-0.08750518182072409,0.7841019284924181,-1.7128956897076584,0.3079464924980259,90.01910547219181,1.9287624111403685,-21.227578709831594,0
0.5800000000000001,58,0.0006443496208150494,-1.004420648709357,-0.08863751375239398,0.7643415728239865,-1.5843131899220537,0.30169594607621614,90.01994838271133,1.9240359285240092,-21.240505240010062,0
0.59,59,-0.0004111420469580595,-1.0061120492872813,-0.08916967599272957,0.7413816348919307,-1.2937845699118724,0.30246985052382513,89.98384511047963,1.907991189295759,-21.247025684469165,0
0.6,60,0.0006043590328565233,-1.006972023548786,-0.08873180442983965,0.675899369214197,-0.8228260816431092,0.37210831133821,89.92448550365668,1.8843294236743797,-21.247832753781456,0
0.61,61,0.0031327875007379656,-1.006116639867841,-0.08757137362987252,0.6054319898990305,-0.28180198188368444,0.5594041254375586,89.88470259797718,1.8645485915925877,-21.246544377640404,0
0.62,62,0.005815052374993095,-1.0043720171119133,-0.08617330410271654,0.6046454617148225,0.11332015607057191,0.848270403087773,89.88109893641702,1.8528639629500887,-21.245541774493038,0
0.63,63,0.007363096953188543,-1.0033059314363564,-0.08502737165619673,0.6915921267083154,0.1931326304051749,1.149310555196443,89.88526784525801,1.84159921615617,-21.244165731140544,0
0.64,64,0.007537154362770681,-1.0035354375425543,-0.08466720738970654,0.8022873979243561,-0.015538187168888183,1.3607347632620188,89.86508334596151,1.822554425459897,-21.241441216854863,0
0.65,65,0.007236336828777218,-1.0043810575990615,-0.08536686379199546,0.8706793262050236,-0.30819001208767255,1.4511080513879613,89.82749561871468,1.797602136793095,-21.23895926425663,0
0.66,66,0.007593833207709568,-1.004977144349907,-0.08669907752597392,0.904320820879828,-0.4831098256924961,1.4758286458063399,89.80559874012265,1.7748344794236663,-21.239528383122703,0
0.67,67,0.009004149152062825,-1.0050876619095346,-0.08780551811628773,0.9439573468311089,-0.5141803038917632,1.5088581101931846,89.81081216910069,1.7575484071706482,-21.24380142586088,0
0.68,68,0.010914177158574082,-1.0047979904276525,-0.08813530786214896,0.9622224037773183,-0.5498029014787094,1.5711927357609565,89.81681000475963,1.7413045229362907,-21.249995368143058,0
0.6900000000000001,69,0.012392997448608946,-1.0041172613082618,-0.08761834324738993,0.8615863273237596,-0.7218469087615567,1.6315186486563442,89.7959453469562,1.7213258011007748,-21.25673961293175,0
0.7000000000000001,70,0.012844588646493559,-1.003290304730368,-0.0863467150723575,0.5957989709752264,-0.9541563259823588,1.6570685106438297,89.75680360970104,1.699083508850768,-21.264418336908513,0
0.7100000000000001,71,0.01215521669082222,-1.0030313194170946,-0.08465353162920483,0.25298462513363307,-1.0142455700832025,1.643370697292747,89.7310088133557,1.6795483518296754,-21.273117427060726,0
0.72,72,0.010306090024064898,-1.0038517897606412,-0.08334019701805498,-0.008635710493699524,-0.7899359171546418,1.601739349468282,89.72787453877818,1.6634003988665111,-21.280622328740883,0
0.73,73,0.0073190133506188535,-1.0052292526491609,-0.0831104699419256,-0.08613659325697073,-0.45733700932030424,1.5373443700976637,89.72027731602398,1.6451100890575547,-21.283995901345993,0
0.74,74,0.003929383026799853,-1.0058886165614627,-0.08377498796477169,0.012130093552093178,-0.3058273144117916,1.441168909724302,89.68229625926156,1.6202841473969034,-21.283297676642214,0
0.75,75,0.0019851072430602367,-1.0050339838436806,-0.08461856005403015,0.19961790380683084,-0.430548044736808,1.296774662361967,89.62690125879072,1.5928385576535486,-21.282626824769434,0
0.76,76,0.0034141653495798814,-1.0031006164619263,-0.08542347657639097,0.38117554152992383,-0.6787277422440798,1.1057109010985597,89.59099804656633,1.5716315715337372,-21.286503548456626,0
0.77,77,0.008295679507360655,-1.0012321200915273,-0.08640116814827603,0.5121448312627267,-0.8854828937860821,0.920157886696451,89.58816847550652,1.5602359692794956,-21.295604827473458,0
0.78,78,0.01406247990301159,-1.00022269599429,-0.08726391721371704,0.6103128931782185,-1.062753853278374,0.8345846951097312,89.59369666238803,1.5532027214527477,-21.307107988388186,0
0.79,79,0.01711569304784742,-1.0000976086314686,-0.0872610021251536,0.7094878496964363,-1.3167170047046137,0.9133446364951316,89.58014832093976,1.543088181963977,-21.31902772930805,0
0.8,80,0.015653228046982146,-1.0004939545082159,-0.08619145344130588,0.8037213568032546,-1.6490174044460242,1.122152598744232,89.55282798515321,1.5283085275713173,-21.332682643269585,0
0.81,81,0.011022232353080572,-1.0010432808912777,-0.08464397493530183,0.8478842633199225,-1.9123860630950529,1.3493783260817807,89.5381969275341,1.5123850227731686,-21.350093934238522,0
0.8200000000000001,82,0.006332751168380989,-1.001305887662063,-0.08320136525306414,0.8120818010784135,-1.9597899099180995,1.4956911451399157,89.54430119456268,1.497442422570125,-21.370053876870827,0
0.8300000000000001,83,0.003871726198874673,-1.0007599017742435,-0.08207597156362684,0.7241161974000847,-1.8004757433598328,1.5304436676452515,89.54858704835466,1.4814828667092492,-21.388439814517863,0
0.8400000000000001,84,0.003711942812316021,-0.999301241001518,-0.0815626056542347,0.6526552047034749,-1.5960489572356007,1.4733043612914554,89.52917419906507,1.4625622572915298,-21.402710974863634,0
0.85,85,0.004266396336991623,-0.9977044280420331,-0.08216651649828942,0.6489560686872671,-1.5119415396399796,1.3555776051021513,89.49591608773895,1.4430828704691525,-21.4148588226622,0
0.86,86,0.003864413083600236,-0.9972212276290594,-0.08395030867001284,0.7052617697490515,-1.5771107181714852,1.2115777945202595,89.47766334187625,1.427361017239801,-21.42886108898629,0
0.87,87,0.0021169263480413894,-0.9985429846132692,-0.08602462077411735,0.7689623783768715,-1.6769670067853961,1.0827342040171795,89.48226073843432,1.4155317375624952,-21.44568182088296,0
0.88,88,0.0002204246726102018,-1.0011893505249478,-0.08704569203944461,0.7956950990047179,-1.662760739170559,1.001929228971246,89.48460522524495,1.4027306979607408,-21.4619475559562,0
0.89,89,-3.1500908234379584e-05,-1.003850036829985,-0.08640142737469265,0.7899287063870137,-1.468198542671176,0.9718520891099818,89.46080359255994,1.3854323523199765,-21.473739944046823,0
0.9,90,0.0021494526601852303,-1.0052358184240933,-0.08482766669716615,0.7960150858711315,-1.1555894013311687,0.9713499158590978,89.42224389189128,1.3664126116602577,-21.480793103717996,0
0.91,91,0.0057084305681072865,-1.004809295698669,-0.08364331091898536,0.8457558339149635,-0.8773934103866949,0.9842581479342076,89.40144461320732,1.3511605844287156,-21.48633396688283,0
0.92,92,0.008608369572908588,-1.0031090114889554,-0.08347347408028878,0.9111628810061699,-0.7667156543345677,1.0136344362348677,89.4074408735722,1.3403912430955545,-21.49323730511998,0
0.93,93,0.009595607371069024,-1.00153161940173,-0.0840073081833896,0.9159837914661512,-0.8208949454875859,1.0703293598134302,89.4121329537431,1.3289461175865909,-21.501275595283726,0
0.94,94,0.008907634714028806,-1.0015060436186154,-0.08478658929698894,0.8021444433218297,-0.9016865831137326,1.1578907948261101,89.38802515514226,1.3126714778503739,-21.508472324171994,0
0.95,95,0.007262715252859598,-1.0034440601416719,-0.08564907576871525,0.583947783312145,-0.8897215316076891,1.2662246281842664,89.34636831924757,1.2938962871644986,-21.51435440409902,0
0.96,96,0.004722438224230345,-1.0063641228816989,-0.08641050021111382,0.33751790988371405,-0.8236376440581432,1.368970104601167,89.32168582088256,1.2777981609187763,-21.520659675886957,0
0.97,97,0.001036804249722791,-1.0086900647595867,-0.08674242881520694,0.14455597297061906,-0.8334584057863439,1.4262825791874254,89.32184993991605,1.264226467513779,-21.528624927450068,0
0.98,98,-0.003083984871762678,-1.0094823536508117,-0.08657736303493933,0.044291932657688,-0.9518170029018009,1.4006160185829377,89.31344107327064,1.246560388665287,-21.536859064064682,0
0.99,99,-0.005692747232217033,-1.0088609841407785,-0.0861557749759205,0.020317835803840167,-1.0702632510058168,1.282312611429993,89.26628899280657,1.2205925851473758,-21.54323445225617,0
1.0,100,-0.005091939300144144,-1.0074379106920759,-0.08544520244031803,0.017943731049973776,-1.0910569229065212,1.1085624822196556,89.19755593326447,1.191973252084173,-21.548318810214905,0
1.01,101,-0.0015867572775045081,-1.0057362580412337,-0.08400524828064378,-0.01377461269004627,-1.0355590910772803,0.9559469459549089,89.1523141213289,1.1708980500692254,-21.555052476242395,0
1.02,102,0.002543371525290398,-1.0042419445733637,-0.08179105482434852,-0.07155808551385047,-0.965384389066273,0.9023720841361427,89.1446370255836,1.159874702197498,-21.56458476529554,0
1.03,103,0.004918151784607562,-1.0035253691387598,-0.07967655421915296,-0.08791800892223613,-0.8699649732155644,0.982516656581442,89.13987152223599,1.1507472625999255,-21.573981280904615,0
1.04,104,0.004822389289749516,-1.0037023616541478,-0.0787137880495426,0.007532507046921478,-0.6944881148816376,1.1694149670579532,89.10268582255542,1.134784842833043,-21.579165732936755,0
1.05,105,0.0033175893063206565,-1.0037932898776107,-0.07908126173539717,0.21271943919946062,-0.4485227791283759,1.3916850216679315,89.04472633945029,1.1122459942568965,-21.57949092587689,0
1.06,106,0.0020172343068162245,-1.0022762077648855,-0.0800954508778431,0.452774290299365,-0.23665133973218438,1.5712786969053405,89.00744387516042,1.0897729641279552,-21.578310348729595,0
1.07,107,0.001796974701171175,-0.9987474838026954,-0.08106065354794384,0.6517700437680017,-0.17860772666021296,1.657484169172324,89.00572147333818,1.0708505210991024,-21.579089679262573,0
1.08,108,0.0023675567171097573,-0.994843268609455,-0.08180083122502439,0.7905168534252546,-0.30862392423067353,1.6336497686273834,89.01014511179542,1.0526506724688,-21.582171139575717,0
1.09,109,0.0028737013728372006,-0.9931541874677872,-0.08250203504341369,0.8992308099579435,-0.5439683595968905,1.4953437052018475,88.99013015623807,1.0324794075094454,-21.586069947052643,0
1.1,110,0.0028535517778092447,-0.9951394708716298,-0.08330440022647412,1.0063861933086053,-0.7476886084917678,1.234299061602684,88.95635298281748,1.0137535268295546,-21.590698284262476,0
1.11,111,0.002539437429598934,-0.9999941024061495,-0.08396204152013287,1.0919544182977803,-0.8295871997809002,0.8578075561644083,88.94323350587403,1.0025659121748705,-21.597325066799524,0
1.12,112,0.0022855998466634266,-1.0052276348007139,-0.08376569615134333,1.092487878645292,-0.7948496589662282,0.42276583463933104,88.95558609358183,0.9991531299496333,-21.605393458794875,0
1.13,113,0.0020173596014745132,-1.0082631460989697,-0.08209844691506683,0.9681605273620622,-0.7162236724496132,0.038740587773947864,88.95489948255742,0.9960965677319564,-21.611655261103447,0
1.14,114,0.0014304328222105897,-1.0079484825280005,-0.07945290915699163,0.7647867231806641,-0.6805028410174621,-0.17478681069493313,88.90861412079349,0.9866593611967277,-21.613991861933155,0
1.15,115,0.0005629847717223434,-1.0051756943194745,-0.07766400217151398,0.5909005577133439,-0.7414069695745628,-0.15290361163373742,88.83722352697835,0.9728399283059062,-21.614941237979398,0
1.16,116,-2.2315638232101506e-05,-1.0023024180465996,-0.07844058552792349,0.5283478364805116,-0.8793879095025876,0.06737913610308492,88.79181251717347,0.9622598339561931,-21.619419454386314,0
1.17,117,0.0003317028566706518,-1.0015880297160422,-0.08141156780344116,0.5727810858521446,-1.0046495345822457,0.3506432429993647,88.78879575111439,0.9578245166420312,-21.628922775310198,0
1.18,118,0.0016214796197681104,-1.0034723665984966,-0.08410008525549362,0.6530401997266994,-1.0415479657637638,0.5251861293146002,88.79016089946875,0.9541748247439215,-21.639815086893883,0
1.19,119,0.002733288612722468,-1.0060795119029398,-0.08429956783673824,0.690800070445484,-1.0250316320514614,0.47531897702951925,88.75652023058302,0.9456309938026548,-21.64823705863889,0
1.2,120,0.0020592150180747865,-1.0068233955614203,-0.08231164485400108,0.6494960743067828,-1.076269657705275,0.2144081969779058,88.70020307893958,0.9345055618030977,-21.655253461064245,0
1.21,121,-0.0009221395844939054,-1.004965582445368,-0.08044907031212149,0.5533991424836627,-1.258498263510342,-0.11239016826532505,88.6660725737092,0.9283499398700735,-21.66536574975066,0
1.22,122,-0.004608163154564202,-1.0024608298720243,-0.08048812004256543,0.46366991699781035,-1.4873469683808154,-0.31984154148964,88.66737069412947,0.9298646398771403,-21.680403227447076,0
1.23,123,-0.006224660161989354,-1.0019146746689518,-0.08213439644863307,0.41399107436789395,-1.6131092356130297,-0.31959265266946624,88.66527920567025,0.9330577000640723,-21.696979432100544,0
1.24,124,-0.004165998833697222,-1.0037847000998448,-0.08393895200007279,0.36336337066753766,-1.5703899020537615,-0.187600566176453,88.62050633140159,0.9308485500071288,-21.71067471981482,0
1.25,125,0.0005503104327010894,-1.005969655293545,-0.08498934786000589,0.23267204012996734,-1.4217636482511502,-0.08924897397678902,88.54632210074084,0.9240040154971162,-21.72104989606565,0
1.26,126,0.005116416111897503,-1.0061657716187542,-0.08534212477330536,0.0012049136120230175,-1.2805908933386752,-0.12718159504566848,88.49106460552987,0.9195569032817359,-21.731130089966506,0
1.27,127,0.007143130886804313,-1.004248120482962,-0.08530350074258895,-0.24890375304957219,-1.2288879693734254,-0.2612031586249241,88.47556478328262,0.9212458894173345,-21.743035375355895,0
1.28,128,0.006252638629274273,-1.0021895997569048,-0.08489707353365612,-0.4073658796529063,-1.2921478371163577,-0.3731588300506413,88.47063607411013,0.9251270536188706,-21.75603680208715,0
1.29,129,0.003944372049610518,-1.00192211388677,-0.08409046231308288,-0.4495488111753781,-1.4372909581032478,-0.39346622245991725,88.44079479674915,0.9255622801474652,-21.768814455705364,0
1.3,130,0.002195531284890146,-1.0035056611542614,-0.08324353442968055,-0.44887015717823525,-1.575441950395426,-0.35158322917283313,88.39055577302723,0.9225069123393645,-21.78174618941701,0
1.31,131,0.002136204971346079,-1.0052903889010143,-0.08304561713321258,-0.4759224792863681,-1.6065872538780808,-0.3174714158299332,88.35263318112847,0.920674026751034,-21.795898717431083,0
1.32,132,0.00365024871311702,-1.0056509701776486,-0.08388033186653306,-0.5242120439044872,-1.5083445037747003,-0.3236969670821037,88.34018661900282,0.9230712659033367,-21.81078134337504,0
1.33,133,0.00563911289364626,-1.0044362525954709,-0.08532705602722357,-0.553710709083684,-1.383188282749522,-0.35115839779441615,88.33027756829097,0.9277857895172295,-21.82474359635617,0
1.34,134,0.00657482181764859,-1.0027994488474627,-0.08641220886686164,-0.5650341293083715,-1.3805204722568596,-0.367635451779428,88.29767439484083,0.931069824957919,-21.837668110341355,0
1.35,135,0.005547077423017915,-1.001920877743218,-0.08637185434973055,-0.5852937695577376,-1.5402655829094112,-0.36342109871474065,88.24954584233909,0.9318327394220789,-21.851749567316567,0
1.36,136,0.003382741040136193,-1.0020811150212061,-0.08524500172540643,-0.6048685818823191,-1.725174989101253,-0.3556301055002336,88.21428751272647,0.932263440939723,-21.868653896334088,0
1.37,137,0.0023741321180194832,-1.002689714675353,-0.08386330229135516,-0.5890363257119584,-1.7480670248324037,-0.36627337111569847,88.20209052974108,0.9348169524062214,-21.88679314589249,0
1.38,138,0.004303982990642141,-1.0028890435507005,-0.08317599452073435,-0.5609240430790995,-1.579506523583465,-0.39662925774122904,88.19175903431838,0.9396233492115219,-21.902788384942525,0
1.39,139,0.008723299020523535,-1.0023337967970756,-0.08338866576199408,-0.6204907293885087,-1.3967432209170265,-0.42469756848260315,88.16052339462719,0.944946340361577,-21.91562199409528,0
1.4,140,0.013296148896810668,-1.001695814544214,-0.08384187444874926,-0.8408632685241599,-1.3988955471192777,-0.4275755266267363,88.11483389252749,0.9494695063439635,-21.928197864476175,0
1.41,141,0.015658773202734688,-1.0021857505379288,-0.08389162811942942,-1.1589728290466463,-1.5938830746901609,-0.3993987703651319,88.07989621922503,0.9533307150216573,-21.94413034049557,0
1.42,142,0.014928723540840225,-1.0042232563697366,-0.08372544839023,-1.4004077730168227,-1.8014397311658985,-0.34711414519936784,88.06326663708109,0.9567323186698723,-21.96346639606833,0
1.43,143,0.011850025551623946,-1.0067292842563151,-0.08400967541086396,-1.4209264676008844,-1.8568839440481104,-0.28196587190801214,88.04390700161494,0.9584828218924787,-21.982511785169844,0
1.44,144,0.007974016502146943,-1.0080174725555573,-0.08482271589730507,-1.2202378857318155,-1.7705065705752008,-0.22482564429465335,88.00262678299741,0.9572376380702288,-21.998144559929997,0
1.45,145,0.004806225774410958,-1.0072846008535143,-0.08537221008541453,-0.9267575968347562,-1.6700362074409896,-0.21096250497742375,87.95138184628462,0.9541372952523586,-22.011334319013965,0
1.46,146,0.003384398931638593,-1.0051685218167337,-0.08497679213339251,-0.6834078778899987,-1.622557545711836,-0.26986046918825934,87.91894223066596,0.9527507311579587,-22.02535724583878,0
1.47,147,0.004104658650052625,-1.0031538748115636,-0.0840284726270055,-0.5453932343768579,-1.5681715344266807,-0.3896633120635195,87.91082635398305,0.9556688668171077,-22.041227797078484,0
1.48,148,0.006561278184133462,-1.0024712299234255,-0.0836161680997103,-0.47559276666509115,-1.435362594948305,-0.5092284002813159,87.89923880685762,0.9619573064901744,-22.056623914649617,0
1.49,149,0.009599080329625132,-1.0031394068391362,-0.08429129587866746,-0.41974748793455513,-1.2622634758803097,-0.559584685954317,87.85933308017914,0.968507579126878,-22.06938478831021,0
1.5,150,0.011906816810200891,-1.0039442062692978,-0.08555924396409939,-0.36631864011439985,-1.1563673174967728,-0.5184295585434381,87.80346889174663,0.9731864499846569,-22.080272883937855,0
1.51,151,0.01290284831297496,-1.003639650442593,-0.08656215080651834,-0.3345827231015945,-1.1652299564508877,-0.4227482325103891,87.76566581154378,0.9760893062835019,-22.091505154905178,0
