TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005999854861790221,-0.9990026342239097,-0.1009965304943806,0.8021881908586511,0.11462095248867335,0.6874978254220102,82.88983755922462,-0.09167435902784142,-20.855671140833984,0
0.02,2,-0.004755355439952774,-1.0006367741006132,-0.10164150101302755,0.40969545416173236,0.3274641205437967,0.7842744167240565,82.89314213702505,-0.09831823571494994,-20.851770783468897,0
0.03,3,-0.003804330457836988,-1.0020149129500928,-0.10177516900165869,0.21937475849439142,0.3936839039598574,0.8443786830532398,82.89694897487179,-0.10498138231281831,-20.84835284461661,0
0.04,4,-0.0033707364083022137,-1.0028790861905605,-0.10089411079875062,0.22751563698874566,0.3046632710716785,0.8542061132358102,82.90173372897831,-0.11097721932692163,-20.845351946914285,0
0.05,5,-0.0033806458260854486,-1.0031052615301204,-0.09924380211649533,0.26368884725989616,0.17108095438829093,0.8248984236322215,82.90716678917103,-0.11587185658028734,-20.842499190798847,0
0.06,6,-0.0034645161363209037,-1.0027441705943558,-0.09804395477427408,0.19336783162262122,0.08667270371738704,0.7797396343395087,82.911586087487,-0.12066233101887823,-20.839980277398013,0
0.0699999999999999,7,-0.003476636718102356,-1.0018272991731187,-0.09830452024815675,0.027871734097228425,0.04403078030579666,0.7405028758544232,82.91280728238335,-0.12704432310525943,-20.838365303834923,0
0.08,8,-0.003928623868755282,-1.0003242002635642,-0.0997157781781098,-0.1413645241030168,-0.01587330971550937,0.7142798797388485,82.90967925938209,-0.13555271609870093,-20.837952131757582,0
0.09,9,-0.005554296161395671,-0.9984802069645944,-0.10118383861463179,-0.25113620591839847,-0.10380921699524401,0.6886817003307663,82.90318290897228,-0.14496554061088787,-20.838413044478745,0
0.0999999999999999,10,-0.008321711218452781,-0.9970165898428741,-0.10215086021451045,-0.29289336285717676,-0.15439320185534441,0.6469832909853529,82.89626644039528,-0.1535326855304636,-20.83897512955223,0
0.11,11,-0.011064720126374194,-0.9966760425463477,-0.10291639455466843,-0.2746987828935019,-0.0949339488431129,0.5913680055043236,82.89188666680954,-0.16050173231772485,-20.838757523587567,0
0.12,12,-0.012287489763806305,-0.9974651514351133,-0.10388670427685573,-0.19600977613908033,0.06572764904442999,0.5450062969141336,82.890312806095,-0.16643707834376523,-20.837161968254485,0
0.13,13,-0.011393585542318473,-0.9984845844356954,-0.10497905527735954,-0.056387503558851707,0.2227714053312363,0.5247865599572779,82.88891459635438,-0.1721983361225003,-20.83431259150194,0
0.14,14,-0.009140671297595424,-0.9987701449117317,-0.10570456739570162,0.1296729599916937,0.2636478028243561,0.5155847831700466,82.88573397573035,-0.17775688054655236,-20.83110808575588,0
0.15,15,-0.006962003507723086,-0.9983816192477647,-0.10559349198914182,0.32703778936286454,0.18053416245190432,0.48312662993621774,82.88274263097361,-0.1821978831464784,-20.828555168012866,0
0.16,16,-0.005906063319999032,-0.9983438165861598,-0.10471845196567169,0.4862217264177877,0.0817848466396412,0.41686574915066554,82.88401351190205,-0.18496435929670868,-20.826898634358834,0
