TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02199965282946543,-1.0049991526067867,0.067001630053442,0.8021379768072533,-0.6302515639819489,-1.088887733747464,95.48919660653284,2.5439412758917324,13.682230672843962,0
0.02,2,0.02027977498137807,-1.0026922321933907,0.05921184545938625,1.4942286845690258,-0.6809916491754987,-0.941767446594878,95.51548234819968,2.5585209463848484,13.673030722966422,0
0.03,3,0.01930968058342414,-1.0013630901763584,0.055552482973362495,1.9092535520068654,-0.5290289840348316,-0.810242865945179,95.5272365424646,2.566372909826097,13.67117780688303,0
0.04,4,0.019141638864319098,-1.001237679022612,0.056614175787122745,1.9949768108134966,-0.2233508579622582,-0.6979195018487109,95.52154546147977,2.5658705908283945,13.67810440886561,0
0.05,5,0.019450572285899775,-1.0017473676721085,0.05961952357777231,1.913402313435325,-0.01341185027913424,-0.5904788667974477,95.51161362300674,2.5618794198642036,13.68773786901285,0
0.06,6,0.020311873342716665,-1.0022518561541407,0.061647864424999976,1.8483339029624375,-0.07886725292109528,-0.4843277007167589,95.51516718048238,2.561257701227475,13.691932241328807,0
0.0699999999999999,7,0.022178276335138757,-1.0027232878664396,0.06203210268952739,1.847413151086707,-0.3611682127905986,-0.429517648934312,95.53384113357862,2.566207904520935,13.688609685689705,0
0.08,8,0.024950078973758078,-1.0035900963631224,0.06172090399675743,1.8188573206695215,-0.6477976042484006,-0.5086714203470922,95.54913941058913,2.5730768413844305,13.683289815652405,0
0.09,9,0.02736796078844118,-1.005067001264815,0.06127046081864937,1.6505138399907588,-0.771651961789111,-0.7394601861971861,95.54506272663183,2.5781822639268563,13.681716865974442,0
0.0999999999999999,10,0.02779386088797932,-1.006903129276718,0.06027202777036552,1.3338269806428353,-0.7161008304714986,-1.0094767833402398,95.52999142118752,2.582948724939821,13.682950670197807,0
0.11,11,0.025910302243350794,-1.0086479799524244,0.05853715853619884,0.9790881485377705,-0.5697926478178479,-1.1404698480017845,95.5257077488928,2.5912371084081336,13.68206024591547,0
0.12,12,0.023503079931717644,-1.0098261638569526,0.05695664509896965,0.7141354734337326,-0.4310575986650454,-1.0366851703810276,95.53477020041944,2.602440831719657,13.678650705459253,0
0.13,13,0.023042630739934282,-1.0099529413140504,0.05675028308959145,0.5769647459336054,-0.3596817913730408,-0.7796995933097971,95.53183632349331,2.6104841690857525,13.678955405742043,0
0.14,14,0.025250607162019253,-1.0088342974406852,0.05820418040171877,0.5074474020801854,-0.37676886174743995,-0.5795870569068758,95.49595079780738,2.6113431044169317,13.68747805866929,0
0.15,15,0.028389464324293803,-1.0070570183720238,0.060394872200901714,0.4239776209653502,-0.46989008762725915,-0.6133256985861859,95.44208076033172,2.609339437798551,13.699269299689464,0
0.16,16,0.030150654592004122,-1.0059771463894465,0.06189813824525195,0.28818889852197804,-0.5953546390147076,-0.8793743409049628,95.40589530612617,2.612923478558228,13.704538860492546,0
0.17,17,0.029881175063077206,-1.0068713853423712,0.06170698843417917,0.10685244817930165,-0.696921065345555,-1.1977434724412603,95.39939166346196,2.6246997084016237,13.700538105969116,0
0.18,18,0.02873992046604163,-1.0098219919467504,0.05985967229089047,-0.09267258409279111,-0.7422991985010411,-1.3610735502334759,95.39732060076447,2.6386714955961583,13.694747637002095,0
0.19,19,0.028125367380624943,-1.0133918454997675,0.05738514204260444,-0.2722354959584261,-0.7542760676362569,-1.2956429987895257,95.3722127096545,2.648089124048743,13.694830958496182,0
0.2,20,0.028373221213883013,-1.01560619603306,0.055492191927690455,-0.3893509838472742,-0.8053704693007416,-1.088070584641066,95.32949639621023,2.6532390258008673,13.698693742264938,0
0.21,21,0.02873376807363911,-1.0154930702986278,0.05471980478701445,-0.4248071728660059,-0.9576413609430252,-0.8810367919839094,95.29695848655138,2.6593447938407846,13.697536834682095,0
0.22,22,0.028219030423338263,-1.0137654852888336,0.05475518176768241,-0.4166286278284965,-1.1854336828636858,-0.7598348546240115,95.28633404114149,2.6684848190969266,13.687365572926595,0
0.23,23,0.026579359303780466,-1.0120327212468103,0.0548433654124673,-0.4521145746762617,-1.3740570086973611,-0.7215841773724863,95.27953734801795,2.6768428610198067,13.673749844122081,0
0.24,24,0.0246985111022088,-1.011327322477691,0.054455901111156925,-0.5986836185926689,-1.4265977027621755,-0.7162293034681606,95.25493773025133,2.680468467392754,13.664262828825102,0
0.25,25,0.023887390515131043,-1.011309619098275,0.05383158455057555,-0.8344784796200425,-1.3656348642944707,-0.6975962032000108,95.21553236834903,2.681085849059198,13.659255922292203,0
0.26,26,0.024617573569623637,-1.0108550665939395,0.05374710364009833,-1.06349707812713,-1.3004482405440072,-0.6460203165074135,95.18224176704912,2.6839229622062586,13.652798027730308,0
0.27,27,0.026127853056850184,-1.009377045878978,0.054561988128576246,-1.2075020601599618,-1.303801665691538,-0.566940407841464,95.16472889513176,2.690763478812786,13.641306723183149,0
0.28,28,0.027323933194062275,-1.0074262335375355,0.05572760143745435,-1.2727704268886395,-1.3580680875504987,-0.48421825434318,95.15022905489774,2.697866162248236,13.627783276420363,0
0.29,29,0.027727919944522943,-1.0059365442655548,0.056412363831461095,-1.3229884065392652,-1.4147891210757724,-0.4292471726056685,95.1231449573177,2.701343910493123,13.616812427205835,0
0.3,30,0.027477501420663172,-1.0051148432465278,0.05629798924670399,-1.3998118899559857,-1.4593499374308978,-0.41763102118417894,95.0864897287198,2.702307642724082,13.608169389526136,0
0.31,31,0.026868605279911584,-1.0042900536609685,0.05558500394160107,-1.4782428496301445,-1.5067490777026264,-0.43003401583021905,95.05638377183612,2.70489084621182,13.59767671950872,0
0.32,32,0.026227649088922958,-1.0027608422455652,0.0546296290053123,-1.4888416010177141,-1.5686429386081828,-0.4294495495620147,95.03886222892336,2.7103131048700098,13.58334662775361,0
0.33,33,0.026014460054851203,-1.0006396198078285,0.05392994145267545,-1.3726409630311418,-1.6376242923547057,-0.4090189005128288,95.02179374308885,2.715335446295157,13.56809870012479,0
0.34,34,0.0266903785295178,-0.998932265883181,0.054129070541085754,-1.1293899947092791,-1.6837947853110142,-0.4140266534133126,94.99305475090983,2.7172596277856234,13.555664283272137,0
0.35,35,0.028303509779266073,-0.9988269438777612,0.05544381792585237,-0.8385080250526127,-1.6691276003736428,-0.49539110531473657,94.95908100715066,2.7185170565885075,13.545556181704324,0
0.36,36,0.030146104146610984,-1.0006452592660977,0.05705297986619953,-0.6262676143546808,-1.5945598528868057,-0.6330353176176353,94.93666712462394,2.7239119739360573,13.534007165235638,0
0.37,37,0.030925733656813906,-1.0032843949697365,0.057585573344491214,-0.5699658455432767,-1.526338942503587,-0.7244838224140343,94.92853529425093,2.7333599467330156,13.519546957537594,0
0.38,38,0.029580543850824363,-1.0049467027927617,0.05665389163160663,-0.6113667978691963,-1.5277934783830591,-0.6790706041259048,94.91744416941155,2.740116905182834,13.50544224841041,0
0.39,39,0.02617597541595917,-1.0048002268676732,0.05572457268485194,-0.5954874675552874,-1.5502092575007034,-0.532982020456203,94.88866218454267,2.738404708869052,13.495604931805172,0
0.4,40,0.021980128669991914,-1.0038802299231606,0.05685400356903137,-0.43585720442821024,-1.4289298308413394,-0.4523551707387815,94.85045266943774,2.7314349112956346,13.49003376364409,0
0.41,41,0.018527292483607703,-1.0040965759968377,0.06027126533693485,-0.23240595751204113,-1.0164027648817844,-0.5956685093766907,94.82410554699234,2.7288874556980094,13.486543458165848,0
0.42,42,0.016582609133907036,-1.0063549285793527,0.06372428336518786,-0.18363135864042374,-0.3192712724396024,-0.9604893747318256,94.81699036458936,2.736388927696983,13.48587694151473,0
0.43,43,0.01603217792244949,-1.0097637469547538,0.06482468366793898,-0.3731001191553412,0.48988271554100327,-1.369897649645057,94.81471564348287,2.7501939854969892,13.492067482179833,0
0.44,44,0.016635528266090837,-1.0125869342068639,0.06365722575657264,-0.6767246057168714,1.1857720880365894,-1.6172215223827915,94.80102019575504,2.7629063821067064,13.507327192259634,0
0.45,45,0.018605929814173874,-1.013809759315673,0.062217513876588186,-0.902438611921173,1.6326307306665455,-1.6307389235815704,94.77715500557409,2.7717896065579635,13.528852772453718,0
0.46,46,0.022259861980465766,-1.013745041455822,0.06157748564908495,-0.9976370357504987,1.8520517299217005,-1.5098821505183515,94.75631160553161,2.779692301495176,13.551733556312868,0
0.47,47,0.02711017144287618,-1.0132958622474153,0.06080263960889554,-1.0808860859189053,1.9709890012560973,-1.4174586296519953,94.74370161196697,2.7895802542526877,13.573739580284723,0
0.48,48,0.03152187002208452,-1.013039232957535,0.05869763098068333,-1.2726874370020278,2.0969727383665377,-1.437397994744164,94.73009284536363,2.8009174668480217,13.596174746724971,0
0.49,49,0.0336204599747891,-1.0131879482526018,0.05541948689958755,-1.5449948865180165,2.2308763141029777,-1.5142286517361403,94.70584179166003,2.811589805907657,13.620674310977822,0
0.5,50,0.03279932258289928,-1.0138987416902387,0.052066583733159505,-1.7614099933991632,2.2944669491775835,-1.508262088111949,94.67471160453923,2.821094982583106,13.646428318046155,0
0.51,51,0.030271285902110093,-1.0149907083658787,0.049565245649339264,-1.8248199473412092,2.23730907584194,-1.3135756174098445,94.6485857508671,2.830125958077435,13.67098988170265,0
0.52,52,0.027983690585073835,-1.015507262088601,0.04821888438100525,-1.7560219097820131,2.1035321575392927,-0.9447031337625372,94.63083777618519,2.8377110964631345,13.693294582828958,0
0.53,53,0.02709882464343378,-1.0141968297980577,0.04774755695530017,-1.6634186312576902,1.9849890275415638,-0.5246451436111921,94.6113377531959,2.8407698256253835,13.71497920066292,0
0.54,54,0.02765806603474171,-1.0107704279238119,0.047639104082377856,-1.6688834336159855,1.9236234894322863,-0.18920802469201678,94.58009671171968,2.837493286698921,13.738074807019691,0
0.55,55,0.02934946513525898,-1.006538706793078,0.047751174901159134,-1.8375353082185195,1.8843590684945708,0.0038891110416149136,94.54095246284275,2.8302044246399607,13.76178534850867,0
