TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0029988344443354774,-0.9950004613316734,-0.020995250721690444,-2.1769498842377675,2.6925145579051515,0.5156306811761557,89.39864510809703,1.340731807534871,-54.562787961742075,0
0.02,2,0.005218222721959255,-0.9954959044076004,-0.019404476305826913,-1.0132334095129798,2.0832263350072164,0.3436300956949126,89.39375318271057,1.3420243012624375,-54.54247480232439,0
0.03,3,0.006213607202282119,-0.9975401223151916,-0.015707411281339605,-0.12074617580243033,1.5066684982329575,0.2506320435129435,89.38816480613812,1.3346961405348317,-54.52829208510258,0
0.04,4,0.00554746144196738,-1.000876599569423,-0.010159139220469281,0.38726680998680285,1.0063862706427815,0.2777791686734335,89.3817158710121,1.317704321137475,-54.52234700622524,0
0.05,5,0.003693780339668053,-1.0038658557007498,-0.004819149998876497,0.5889534864949284,0.613859562445394,0.3912788669290181,89.37677284055192,1.3001278787077741,-54.52107286345115,0
0.06,6,0.0016314121440565653,-1.0055381500917344,-0.0010645796019360775,0.6422125685271207,0.3363579497424891,0.48370888591946415,89.37717906152432,1.2924822390574966,-54.519003173896024,0
0.0699999999999999,7,0.000314120360378954,-1.0067148172948404,0.0014866943788410356,0.6387069285528889,0.17512196431612428,0.44377771066627486,89.38268171217211,1.2920490623014562,-54.515752659738915,0
0.08,8,8.878687079552743e-05,-1.0087937029416378,0.0035491097866492847,0.5648780154082198,0.11894406930469027,0.24739903240945504,89.38671923091299,1.2815895541782043,-54.51746612555487,0
0.09,9,0.000281151968825574,-1.0116698675867697,0.004656367435443765,0.3908152507059039,0.11718965332360096,-0.02485798776758458,89.38302553680253,1.2494149035144506,-54.52887205685078,0
0.0999999999999999,10,-0.00045694372753528014,-1.0134590467720324,0.00391168739392216,0.16662098423664554,0.1157930047661737,-0.26618693987149566,89.37334329602336,1.207727058365612,-54.54529241585484,0
0.11,11,-0.002957144232275803,-1.012491200371516,0.0017982999955951213,0.004851860538518778,0.14737373112577573,-0.42607517520087956,89.36535667160008,1.181822863802737,-54.555909863521784,0
0.12,12,-0.006532922290612534,-1.0091021493338634,6.831195392224427e-05,-0.02913661709706235,0.3304876052052189,-0.5100378928245285,89.36317902115351,1.1808816322105231,-54.55482058161569,0
0.13,13,-0.009367367823871034,-1.0051437539904473,-0.0002941477693166912,0.022125500681023393,0.7111482789876546,-0.5290330882386702,89.36318533164015,1.1885904097013136,-54.54589915182603,0
0.14,14,-0.010081648573302777,-1.0022471828356687,0.00013020747431853746,0.07575401930820952,1.1206100789130515,-0.4876811834787669,89.36024531814714,1.1853145344312497,-54.53660171714683,0
0.15,15,-0.008780344355787294,-1.0011340526924044,0.000742030089679427,0.1033238963147985,1.274903645979401,-0.41604176314272745,89.35497894941354,1.1711460980008148,-54.53008985183231,0
0.16,16,-0.0064943267402536205,-1.0021824782104833,0.0018206070108972622,0.10363361187749848,1.0445791652897582,-0.36657261842956956,89.35185168275554,1.1609954550519939,-54.524940144594574,0
0.17,17,-0.00431563337720628,-1.0056258301774292,0.002936463790818986,-0.0043535252985487626,0.5564597922779098,-0.34739434669371877,89.35107862707127,1.1619557326769654,-54.52067379517842,0
0.18,18,-0.004029726962881169,-1.0109156985223762,0.0020206375405537515,-0.36254730061471124,0.008741088947716871,-0.26455056324326925,89.34603507216094,1.1640422312027254,-54.52082975515878,0
0.19,19,-0.009059751103203575,-1.016552358288362,-0.001978021835206551,-0.9850610089632863,-0.47824950881055217,0.04650801719689266,89.33040361065655,1.1538693476533846,-54.529120077128105,0
0.2,20,-0.0224780535019566,-1.020947941057696,-0.006374188827889384,-1.6432974896614931,-0.7231989764074886,0.7029056096056532,89.3059138883328,1.130235719916415,-54.54274841545336,0
0.21,21,-0.04232376165143555,-1.0231499068058671,-0.007388664576313771,-2.0193094448866837,-0.3615996003130886,1.649249368103488,89.28067238017007,1.1016912901383125,-54.55118961384821,0
0.22,22,-0.059745592315872884,-1.0226486351565678,-0.00564968081156241,-1.9623240535994806,0.8439289159845361,2.632938094462094,89.2607872552281,1.0730058149596085,-54.54343154215199,0
0.23,23,-0.06428516640661452,-1.0190761502431953,-0.006008290573817372,-1.5388202698023645,2.5187037987896943,3.342884539341786,89.24639548421821,1.0405362478266644,-54.51708810060755,0
0.24,24,-0.052722209949055854,-1.0124671580682318,-0.01045628584645728,-0.8605306210144665,3.7365276612342115,3.628902263164917,89.23604718936141,1.00059990314763,-54.48038943814127,0
0.25,25,-0.0329981276412447,-1.0034608949903572,-0.013911853943939347,0.030942177851133054,3.7642900769966494,3.589783246353718,89.23187751458916,0.9567638209809861,-54.44568203221603,0
0.26,26,-0.019120209452841794,-0.992928162856612,-0.00948995823863465,1.083557677010872,2.744674476064298,3.417545097436632,89.23845668476118,0.9162631993776222,-54.420994152154776,0
0.27,27,-0.021236552658678954,-0.9816616467230223,0.0035042657651788867,2.150603881781616,1.6195986047366036,3.1573932082840335,89.25816733853634,0.8822392492637637,-54.405852037590336,0
0.28,28,-0.038696168438665954,-0.970685915662656,0.01894984118030401,3.0863620257575417,1.4511147705488086,2.6460397321786493,89.28983953915956,0.8531262186423672,-54.391843015196095,0
0.29,29,-0.06106872071425101,-0.961545459212148,0.030164612415579328,3.887972248599919,2.799515525469056,1.6873533415331914,89.33124976997065,0.8293713209978772,-54.365518928773184,0
0.3,30,-0.07605028013335853,-0.9557367166846429,0.0347825106904034,4.65723957201963,5.548502842091243,0.27303570849499603,89.38110551133279,0.8173473005484708,-54.31267218935119,0
0.31,31,-0.07793689278180724,-0.9536720566922834,0.03426615752151378,5.4307677369824665,9.131102205137374,-1.3709276920633682,89.43856153104882,0.824394265338288,-54.22342060837017,0
0.32,32,-0.07004870111794945,-0.9544049475676835,0.031158151357864296,6.115818785030349,12.94729992034242,-2.9454408490588864,89.50215237723754,0.8513333450059161,-54.09493864207696,0
0.33,33,-0.060085040950907914,-0.9565772103007536,0.027627232455025554,6.6025691444684576,16.72040534184528,-4.2780230279588904,89.56988712861266,0.8921211273067834,-53.928801010926506,0
0.34,34,-0.05345913313209368,-0.959595090396947,0.02530999902277281,6.882683334307638,20.534665228642176,-5.365596495859434,89.64013282512673,0.9403122930854266,-53.72559114985942,0
0.35,35,-0.05012419700600766,-0.9637265815861513,0.024971054002735738,7.009442977367988,24.52951517459818,-6.249054553863591,89.71193846235045,0.9937172888179733,-53.4831092909029,0
0.36,36,-0.046112913927131134,-0.9690897832081004,0.02578470815668015,6.947202002991495,28.58332060285263,-6.897161342201015,89.78398465968769,1.0528042449927155,-53.199905993331654,0
0.37,37,-0.03730258688783842,-0.9749265634916996,0.025589769192496854,6.520469454702823,32.311715970543816,-7.232114754739788,89.85286462605258,1.116665496477936,-52.87929068469903,0
0.38,38,-0.02239482710612267,-0.9805123845428868,0.022986023694998383,5.562537584364529,35.29681127354049,-7.220984190997911,89.91272134075577,1.1815139318610777,-52.52945857484824,0
0.39,39,-0.0035996405147441526,-0.9872243707408378,0.01933739087468799,4.05633040320861,37.26306975842583,-6.895943438776513,89.95702292775616,1.2423053369732013,-52.16080747260042,0
0.4,40,0.014739417702404653,-0.9991299173947944,0.017576243246757668,2.0132295904449906,38.14910588870811,-6.327547770860438,89.97997537500424,1.2953874614681604,-51.78349937937863,0
0.41,41,0.028505345077060144,-1.0199593720676465,0.018413664367535013,-0.7344203521065475,38.18384312676948,-5.665951765374536,89.9752340422738,1.340494532386676,-51.405551854484365,0
0.42,42,0.036219945295747125,-1.0485136860782711,0.018523171019553916,-4.364559662094149,37.91267902611173,-5.206560637531862,89.93480863931752,1.3813325790756763,-51.03026415051882,0
0.43,43,0.04040894152974911,-1.077685243700914,0.013327372117480479,-8.549393706244906,38.01233797260453,-5.299422089116792,89.85297526894689,1.4243859547165716,-50.654331026770926,0
0.44,44,0.04623415532875691,-1.0989294047768368,0.0017005302288431983,-12.289741478528116,38.91311579897297,-6.090683364291355,89.73320211890481,1.4761125996087863,-50.26988499259387,0
