TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.021001293264073944,-1.0009996529841059,-0.11800100690595243,0.5155951950102807,0.9740328333264209,0.5156714527625311,82.85547193831346,1.1058078406506722,-24.09288213003454,0
0.02,2,0.021036877399586453,-0.9990285530143957,-0.12301556451405667,0.7040765743970359,1.2465978176243235,0.5467219728402849,82.86859710883687,1.0988351809939043,-24.078572438136707,0
0.03,3,0.020494159782545165,-0.9976314302241619,-0.12551275440874757,0.8610294463617577,1.3646035215305532,0.5754225688994704,82.87517425091355,1.094140389716489,-24.065720836344656,0
0.04,4,0.01967342641547154,-0.9967211071418076,-0.1253566429984564,0.9930864636828415,1.307718439688599,0.601531826207976,82.8744715379594,1.0921646207440312,-24.054861817685378,0
0.05,5,0.019364156204345433,-0.995771135463423,-0.12442291607330855,1.1380175552646494,1.1757193786231832,0.6189780285127253,82.87322382355526,1.091043690002818,-24.045070486391566,0
0.06,6,0.01963840419333914,-0.9945043599969031,-0.12426816076894663,1.3360945914552447,1.0599652316332653,0.6128511441624829,82.88005456728793,1.0883626530088322,-24.0348998564497,0
0.0699999999999999,7,0.01947885254388662,-0.9931621476140924,-0.1247277906749707,1.6116998522807104,0.9625792570683682,0.5719089547794901,82.8967538019736,1.0836320669566417,-24.024211403101873,0
0.08,8,0.017972200232430485,-0.9922833731886844,-0.12464401097565442,1.9527138000954252,0.8447479360894069,0.5004286982353198,82.91664839638425,1.078601601915561,-24.014415672555888,0
0.09,9,0.015704143818869153,-0.9924090644175517,-0.12336531072753945,2.2879140421433837,0.710988367018978,0.4163044422486881,82.933235483667,1.0750863567422644,-24.006615719945774,0
0.0999999999999999,10,0.014445378485448556,-0.9937557208762825,-0.12137595546314896,2.5063311271114106,0.6011802478342458,0.34354878631485875,82.94827922477988,1.0730818233860593,-24.000361447854722,0
0.11,11,0.015286613593836979,-0.9958386963822604,-0.11979114065154575,2.533284864677682,0.5135010354731145,0.3027338208510841,82.9680303066484,1.0712698538329122,-23.994845473456603,0
0.12,12,0.01747658771233312,-0.9975505933902024,-0.11940071820304074,2.39913995293847,0.3922154961541061,0.29416156471295213,82.99247052883807,1.0690232643617168,-23.990666663924518,0
0.13,13,0.019380699852557342,-0.9980369517418086,-0.12009294666028265,2.2224852938298905,0.21115627492794456,0.2889220646701613,83.0132423648103,1.0673753187306754,-23.989394764850292,0
0.14,14,0.020260438054176714,-0.9975634635227453,-0.12115438477573943,2.111869859221435,0.029504911677499638,0.2514914093643297,83.02440393751328,1.0676466054647367,-23.99127893820278,0
0.15,15,0.02063844474656699,-0.9972190445773186,-0.1220226031573226,2.080615471346003,-0.06634747624577561,0.1780937161310439,83.03138784630136,1.0694601638675725,-23.994154388413428,0
0.16,16,0.021015479467827357,-0.9977312145634234,-0.12254789401398307,2.0595229726042112,-0.0582509408291415,0.10393756279066614,83.04461451634981,1.0710091243267146,-23.995365851893027,0
0.17,17,0.0208726617196044,-0.9988543012491203,-0.12268809725803066,1.9849424894373437,-0.011087630700468164,0.06716713708580344,83.06514747166189,1.0713990029851699,-23.9947885250961,0
0.18,18,0.01941019661977566,-0.9998717005992929,-0.12238131798036062,1.860047366886827,-0.001905508975624479,0.07019272697426471,83.08202335378137,1.0717348116275418,-23.99521656912525,0
