TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.002995079337334972,-1.0180029285310508,0.06200085942309235,-1.7761019242643836,1.8905165758419011,-0.5729541365145421,92.43529566055068,0.21199440912472065,-31.220484054672816,0
0.02,2,0.00678690928405914,-1.0149588275721537,0.06408405154485954,-2.166020978603358,2.0420204246460516,-0.9876944373830843,92.41162958584094,0.21870991067133735,-31.197897887579575,0
0.03,3,0.009653387730952931,-1.0104686806409693,0.06385041760715214,-2.599039968432245,2.2276375630389857,-1.2165334049561127,92.38329928229513,0.22872410713029592,-31.17519167787744,0
0.04,4,0.011504879275522403,-1.0048884730908048,0.0604623175670014,-3.0686713272933486,2.501359170443029,-1.2486475018564434,92.3490668972277,0.24213555922409052,-31.151010102537473,0
0.05,5,0.01309832710111705,-0.9999182839270269,0.054975298174772994,-3.4657292996601794,2.91220995403996,-1.2511689202037963,92.3113997298316,0.2562308694730472,-31.122956986623706,0
0.06,6,0.015367624078310653,-0.9967621617288134,0.04950047748982259,-3.6084959694020573,3.4374004467976906,-1.4171730259325401,92.27402039783681,0.2693816563290099,-31.089071759531727,0
0.0699999999999999,7,0.01880814450749433,-0.9952909629139317,0.04588406017767444,-3.3818665924807685,3.9369579278765325,-1.810943620423041,92.23980241509743,0.2842651073639162,-31.04933347463024,0
0.08,8,0.023356660584249674,-0.9947933725988143,0.04491335836425372,-2.8562805763082726,4.2070916004903065,-2.323387323498298,92.21042919741582,0.3059894597031323,-31.006194191791696,0
0.09,9,0.02870228003731415,-0.9948177230292619,0.04642528622364665,-2.258053309290185,4.131205712358375,-2.7444249769607922,92.18634032811457,0.3359847362854577,-30.963649163589242,0
0.0999999999999999,10,0.03466032797501073,-0.9949661539286284,0.049781228027128775,-1.8162121495325003,3.7901859439694037,-2.889723825910369,92.16613234291599,0.36854312330009925,-30.92501394305603,0
0.11,11,0.0411140632673752,-0.9944555672943738,0.054082384257468516,-1.6213424296691343,3.380626166780579,-2.7002331307245275,92.1472406856023,0.39544577502881917,-30.89109489190058,0
0.12,12,0.047420636629951295,-0.9928250759344983,0.05825116851118395,-1.6141445019567728,2.9973851781481033,-2.257224226355062,92.12855221266334,0.414507154077715,-30.860926742678828,0
0.13,13,0.05200516247596562,-0.9911910413265641,0.061405382490674947,-1.693124391639886,2.5318965824205657,-1.7153582690122402,92.11143512785713,0.4315420316463763,-30.834589462881226,0
0.14,14,0.052906880574871924,-0.9918426707433707,0.06341225347637186,-1.7924575502209992,1.833079438693555,-1.2191629014316858,92.0966806527949,0.4524099494852983,-30.814630442235522,0
0.15,15,0.04894017094000815,-0.9957871225118566,0.06516084193684323,-1.8276133120265636,0.964546502842212,-0.8709576181820798,92.08186984511423,0.4751390708922813,-30.80382166881856,0
0.16,16,0.04051124184129792,-1.0010160869117406,0.06830689612926702,-1.6335858205294906,0.24479892201226772,-0.7437082353156029,92.06513181163726,0.4930487105980734,-30.80143118915717,0
