TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01299928191426585,-1.0010011953721683,-0.13900240871992497,-6.982461974811092e-05,0.057296861315696924,-0.3438624528763588,80.95895868350586,0.8708939846580616,-21.686460365302228,0
0.02,2,0.01278670890017177,-0.9995217476484058,-0.13567347292318208,-0.08031619295278765,0.022669333986712836,-0.3768010517168351,80.95944281018672,0.8695090516970749,-21.685045659312184,0
0.03,3,0.01257971239320117,-0.9981185888784502,-0.13390039915329557,-0.16462230897197258,0.015690671708520558,-0.34433261406369775,80.95572332756329,0.8743068428282699,-21.686111660975577,0
0.04,4,0.012170402747254117,-0.9972878796456114,-0.13385901180505735,-0.25691884737709464,0.04100420142505641,-0.23825262927864357,80.94659819370567,0.8859222473543205,-21.690155174654304,0
0.05,5,0.011489452152602674,-0.9973218904558362,-0.13441425643067137,-0.35819079835899165,0.0745853948231947,-0.10937463171763952,80.93493589474278,0.8983061381029926,-21.695012737959246,0
0.06,6,0.011040661263771763,-0.9975771444234925,-0.13450566047411042,-0.4551443991720099,0.08497978929003638,-0.018419341755631168,80.92512283530792,0.9044653177107383,-21.69773410559806,0
0.0699999999999999,7,0.0115621897862218,-0.9970982875513736,-0.13418933429061555,-0.5192066747907995,0.062323449439999824,0.011386443814319103,80.91862684042255,0.9044489679518349,-21.697784277736414,0
0.08,8,0.013085587302721188,-0.9959788714463549,-0.13416192814016772,-0.5348580351234928,0.020100588441883952,-0.0014263579844618283,80.91261510720588,0.9059278365490224,-21.697878073808972,0
0.09,9,0.01460152866318873,-0.995407035956626,-0.13459416087564227,-0.523842181795065,-0.02913488558990879,-0.025868439733949804,80.90342564092231,0.9151932568586667,-21.701006371011758,0
0.0999999999999999,10,0.014987568721430918,-0.9961113908428687,-0.1349289842842849,-0.5220388558054214,-0.08516161802710004,-0.039071158532010326,80.89066277737356,0.9292385109059816,-21.70709052844965,0
0.11,11,0.014220119831946269,-0.9973242827092408,-0.13475924145322563,-0.5328600755495071,-0.14891699660780702,-0.019650958907951176,80.87762834132589,0.9392257239191248,-21.713322272513743,0
0.12,12,0.013338843494839601,-0.9976638486609969,-0.1342766496923159,-0.5192273032195558,-0.21668901130988413,0.05650164164481039,80.86893420320371,0.9407228816529236,-21.717459886645475,0
0.13,13,0.013125497301324934,-0.996673030735977,-0.1336701745627733,-0.4463040943967223,-0.28301540612169557,0.19055165304220248,80.8678424128624,0.9374345185152144,-21.719837133266836,0
0.14,14,0.013186410154827279,-0.9951594271023525,-0.1327731177690681,-0.32429301193035986,-0.3363172254307116,0.33380243632748435,80.87370533029056,0.9350166601820501,-21.722211050603192,0
0.15,15,0.012629906481261775,-0.9942781717342598,-0.13168246274835185,-0.20327234079528253,-0.362863457473934,0.40926270363064576,80.88094495320085,0.9346551340440347,-21.72571824071832,0
0.16,16,0.011338908396713998,-0.9945491500011979,-0.13101920716386528,-0.12535082261243458,-0.36725699928305855,0.37307946759762195,80.88314241882871,0.9339792593243472,-21.73030089449584,0
0.17,17,0.010114727753286016,-0.9956557955219546,-0.13109315610794237,-0.08618112546259592,-0.36670120798973005,0.24849152523818288,80.88044730879837,0.931555258941011,-21.735135841788125,0
0.18,18,0.009699863306602332,-0.9969925956440427,-0.1314594636839244,-0.055230352090228516,-0.351265766364983,0.09632132392610807,80.8809875590901,0.9282254770900208,-21.738864382782115,0
0.19,19,0.01009577302743562,-0.9982177821344985,-0.13174050150472183,-0.03663838618612854,-0.2852303802724838,-0.03334261072358975,80.89190180277228,0.9253203449742591,-21.740182025282234,0
0.2,20,0.01080344623144501,-0.999150008711341,-0.1322494266426034,-0.08365126964422306,-0.17168971871797417,-0.11395274668912111,80.90994230786029,0.9235364937119547,-21.73929746704192,0
0.21,21,0.0113768273830175,-0.9993833821283328,-0.1333861305282467,-0.2253803492984935,-0.07708113024001123,-0.1313751780131642,80.9238416915093,0.9230376250720816,-21.738398945271037,0
0.22,22,0.011701922504162335,-0.9984688806378457,-0.13497604339686026,-0.39761644555608094,-0.056752046452605835,-0.08586125621005378,80.9252567112113,0.9231608562734427,-21.73955590313332,0
0.23,23,0.011917019966682216,-0.9965548408679978,-0.1365551401829142,-0.48791618955733584,-0.08506907801679538,-0.0018030978131190001,80.91496564848458,0.9222729488269804,-21.742232466513556,0
0.24,24,0.012073954090572683,-0.9946082521151811,-0.13783534764700447,-0.45036199490685497,-0.09194856371970944,0.08108118306824467,80.89993660707077,0.9191569938211748,-21.74379124987652,0
0.25,25,0.011857749933048074,-0.9938480273144282,-0.138658787641361,-0.346512581150619,-0.04537872647091038,0.13279691678619715,80.88753793878415,0.9146214742534898,-21.742577406811535,0
0.26,26,0.010814029862160818,-0.9948042852583817,-0.1389877069719922,-0.27504597602490954,0.031227154547212504,0.1495642478355372,80.88127138918601,0.9109392979907105,-21.73977785994042,0
0.27,27,0.009045244297939835,-0.9967845715551138,-0.1391404906740839,-0.2856485997103916,0.10200992416960677,0.14686306591215142,80.87855445157437,0.9096709675777199,-21.737892421172525,0
0.28,28,0.007578325755770868,-0.9983976495936583,-0.13951974807062334,-0.35693159464453483,0.14710326377835234,0.1373111253587253,80.87271631691688,0.9105265425611944,-21.73784699494934,0
0.29,29,0.007682866381370077,-0.998771890807887,-0.13993475245145753,-0.432649396610234,0.16137219713581072,0.117234660683435,80.8595550338309,0.9119572813899262,-21.738144903003693,0
0.3,30,0.009662911896908424,-0.9981630098652536,-0.1398195566704337,-0.4700463166000868,0.15366347970215444,0.07792715706209945,80.8420192434369,0.9121776355586639,-21.736804783035378,0
0.31,31,0.012529213060509053,-0.9973694635171692,-0.13932868348874083,-0.4607783095446967,0.14033547779329342,0.02796005282811026,80.82704094223041,0.9103577987232135,-21.73377395647759,0
0.32,32,0.014968867459582261,-0.9968289141817521,-0.13940273597155603,-0.419763078410684,0.12118857990004359,-0.004187276735380523,80.81843433899907,0.9081773942022106,-21.731289083631538,0
0.33,33,0.016404992237615285,-0.996418652710852,-0.14031925297667036,-0.36795267629561057,0.0775511013107376,0.005462462075208213,80.81447961631537,0.9096318215928259,-21.73185003691936,0
0.34,34,0.017014236025384023,-0.9959682207077193,-0.14099194584235644,-0.32278831487678344,0.012001470391274045,0.05324384188346336,80.81141686509262,0.9171961237969597,-21.735716933624147,0
0.35,35,0.017065609051729207,-0.9957036027268308,-0.14033880140110766,-0.28869548438953985,-0.03625168214848368,0.11281178787089616,80.807044815276,0.9279490936811294,-21.74047361925583,0
0.36,36,0.01662087436807068,-0.9959953201360574,-0.13872929458843997,-0.25065126666774085,-0.04508366058242555,0.15964807020934887,80.8015198342642,0.9355051812598052,-21.74342565513576,0
0.37,37,0.0157975302384888,-0.996732883089026,-0.1373778702650289,-0.18305116671440108,-0.055968931223749435,0.1849298100790034,80.79721183252258,0.9363693369713977,-21.744373949942442,0
0.38,38,0.014935518645556017,-0.9972726912684521,-0.1366483635546077,-0.07212588962773822,-0.12581897826357635,0.18654036861788614,80.79788877556165,0.9329406243461768,-21.745500564421146,0
0.39,39,0.014325617456343892,-0.9971469383220648,-0.13570403246281743,0.05934676983029324,-0.2371762712405534,0.1577094318401446,80.80550955416443,0.9301859074536294,-21.748632428003134,0
0.4,40,0.013923953591880558,-0.996572947353044,-0.13394651912036387,0.14592562402554618,-0.29886653057199125,0.09549484961411189,80.81687270910983,0.9309142185675446,-21.75333470657126,0
0.41,41,0.013453511551291944,-0.9961138974221904,-0.13221490480310277,0.12255138877210862,-0.2528734252921372,0.01724742907365737,80.8253409159697,0.9343026549701972,-21.7576592496914,0
0.42,42,0.012710043057502732,-0.9960940735784354,-0.13200187623929585,-0.001351017534150004,-0.15141491995997722,-0.04372324888775049,80.82708399819812,0.9372836249808958,-21.760047664777822,0
0.43,43,0.01170566311050753,-0.9965056484091633,-0.13358629271680983,-0.12866345159458284,-0.10521025133501599,-0.06187084015164041,80.82435235462742,0.9368138754246071,-21.760512253231383,0
0.44,44,0.010549015036427762,-0.9972052261603852,-0.13546938322540095,-0.1668265133621255,-0.17340802271089983,-0.03372022898143288,80.82174616007808,0.9321440142137878,-21.76061636067426,0
0.45,45,0.00926635356897269,-0.9979568060390005,-0.13583721817580344,-0.12515290354006947,-0.3203180159336442,0.025908658194890122,80.82075715945929,0.9256987635068787,-21.762330484204078,0
0.46,46,0.007890439430502636,-0.9984506619630068,-0.13429411462671773,-0.09482440605896968,-0.4581974240542722,0.08946782378347455,80.81947021832978,0.9209328957616326,-21.766333780643123,0
0.47,47,0.006780677782685718,-0.9985069364611294,-0.13206615803951272,-0.1399570190254591,-0.5112735838937353,0.1231541972892866,80.81673068282083,0.9187041548220433,-21.771222857854386,0
0.48,48,0.006589448364807604,-0.9982600452997599,-0.1308243129766942,-0.23539383451645168,-0.45600332676254063,0.1061602103918716,80.81445605733856,0.9164406632339464,-21.774612290791588,0
0.49,49,0.00757698671203545,-0.9981109567786954,-0.13137669240559563,-0.3101937737191736,-0.3286258302666189,0.04811605683797771,80.81505366390748,0.9115202345652084,-21.77522002789826,0
0.5,50,0.009000966813789849,-0.9984646103270998,-0.13307710944254858,-0.3245954489559219,-0.19635566470971383,-0.020356605337955042,80.81783971426566,0.9047805847429375,-21.77393555198061,0
0.51,51,0.009555702735549596,-0.9993189759826053,-0.134364194735984,-0.2969622438770801,-0.10380365001522664,-0.0731725197979797,80.81955858353946,0.8996456363696312,-21.77274879989262,0
0.52,52,0.00866791342969142,-1.0000160225522996,-0.1342818233175853,-0.2764011073452576,-0.038223033563157253,-0.10140181968888946,80.81821734288074,0.8981474724014353,-21.772568300508425,0
0.53,53,0.007226866830258591,-0.9997077763554029,-0.1335221941220793,-0.30085560523226973,0.04627750902629167,-0.11038210510944968,80.81494648607396,0.8990532523550544,-21.77235520982143,0
0.54,54,0.006760301597807933,-0.9983998772210981,-0.13350459140220852,-0.3765635261767637,0.16795424544180987,-0.11353290254033369,80.8117314287008,0.8999105309110457,-21.770616127535902,0
