TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0059970762685171404,-1.0200041310191423,0.04400110353175283,0.6303930042059068,-4.354491982292145,1.1458905322439203,90.45287582596467,1.4553292665174191,-45.320985542686934,0
0.02,2,0.0030840769568733707,-1.015467633615353,0.04445665072669411,0.42085864367024967,-4.226156811646446,1.023780862657946,90.45506065252138,1.44914361274429,-45.36266805219824,0
0.03,3,0.003180028378546567,-1.0103669289030697,0.04280151336018256,-0.03805842228015634,-3.848087351848436,0.9985776313406043,90.45482415913008,1.4389487055392765,-45.40104951573391,0
0.04,4,0.006111155746682754,-1.0064494433720497,0.039737569120194466,-0.7841106623453166,-3.2823169365308136,1.085212715621695,90.44980886950668,1.4238908478508663,-45.43424268040682,0
0.05,5,0.009221785052661097,-1.0060184109908337,0.0377828403881155,-1.579624959469964,-2.8387001507959924,1.2013377369876403,90.43808060905876,1.4068053096243511,-45.46306871627855,0
0.06,6,0.010759934374998179,-1.0086804967914635,0.03794525444736526,-2.0862346605605184,-2.72420711137733,1.229929468186359,90.41982349618016,1.3917224255857332,-45.490635078204264,0
0.0699999999999999,7,0.011612741730513826,-1.0115918787695148,0.038671133221491696,-2.1431997298133654,-2.837636333349687,1.104241241801615,90.39927196273496,1.380850897004624,-45.519663842637335,0
0.08,8,0.013665817645841023,-1.0127473214829703,0.038272750280181414,-1.8502991758400282,-2.925008168497538,0.848492889584057,90.38329350912385,1.3739673307418254,-45.55008760161044,0
0.09,9,0.017270993607354092,-1.0124624573148708,0.03720159424652776,-1.3831769332982717,-2.8512809485612047,0.5596907070413634,90.37609880546695,1.3701196947083012,-45.57955873174448,0
0.0999999999999999,10,0.02076203157092941,-1.0113967366478982,0.037117933542819316,-0.8110563999197575,-2.670813383985637,0.35715536991296715,90.37581656335396,1.368824091821441,-45.60617608716192,0
0.11,11,0.022100829573919314,-1.008763220819765,0.03838278236313572,-0.13115504178541015,-2.5037338773087128,0.31965395185774426,90.37833466734085,1.3689461783386419,-45.63038426373034,0
0.12,12,0.020637202247409423,-1.003752383996516,0.039587186681962004,0.6001869424260389,-2.413603617722812,0.43274886743366114,90.384430449748,1.3669870581450723,-45.65410404648314,0
0.13,13,0.017377905301839303,-0.9980053575210958,0.03961587925485658,1.2558959256025528,-2.3691484549785295,0.5934557580604748,90.40006234703829,1.35856647525966,-45.67822129354135,0
0.14,14,0.013782017771124843,-0.9951830046192485,0.039209008270891535,1.7391856190134385,-2.2786339302852725,0.6862738878319196,90.42764358790815,1.3438915295083755,-45.70150835206489,0
0.15,15,0.01040531509814923,-0.9977416063627048,0.03994519166578401,2.02202366356137,-2.0855137377620627,0.6634670463940148,90.459415878204,1.3307943222108634,-45.72229897893504,0
0.16,16,0.00682871344965671,-1.0046754109954572,0.04222921962764917,2.0696681557108674,-1.8315568729475562,0.5563319381901815,90.48395382298986,1.3273044477575202,-45.740417655306615,0
0.17,17,0.0029078299082427967,-1.0124071860902832,0.04482391178513436,1.8170241980551034,-1.5708119578774458,0.42871700141028046,90.50021420482459,1.3283549341906722,-45.756428527756675,0
0.18,18,-0.0002662306079355848,-1.0173777316982684,0.04607749823700548,1.311565951895571,-1.237958341983213,0.3336849468199267,90.520609223716,1.3152351554880033,-45.76930930679155,0
0.19,19,-0.001040875499790547,-1.0180045843131595,0.04528919793366759,0.8432959491542087,-0.7059548029183994,0.2969168473125897,90.55609142047658,1.2757290366588894,-45.77621191742004,0
0.2,20,0.0011990489659527224,-1.0152058162161668,0.04318731378020483,0.8052146844602117,0.00041857133240096045,0.31080497749659153,90.60150732938587,1.2225203065750052,-45.77515860901423,0
0.21,21,0.005319930451446558,-1.011681016948855,0.041380803346644957,1.3577689035068132,0.6467051103126953,0.3388124798160217,90.64196737592171,1.1827854482795077,-45.76744772747052,0
0.22,22,0.009224804265352422,-1.0101501706719302,0.04115795373841642,2.2550627932933724,1.001451480476981,0.3448068964618141,90.67203213505348,1.1694438237164066,-45.75683171677132,0
0.23,23,0.011135705823480153,-1.0112866902450484,0.0425927022292849,3.0192744541606276,1.0500075201110985,0.32709551244213003,90.70091631295841,1.1707606100018297,-45.74647112497987,0
0.24,24,0.010376709683161336,-1.0130254477265432,0.04472418807432184,3.277706146867234,0.9699807928126468,0.3130886239981334,90.73770961635162,1.168537595940888,-45.736967186101076,0
0.25,25,0.007652822005789477,-1.012327110967438,0.04638656971625336,2.966684979450746,0.9814504739368249,0.3192998612219873,90.77835809208244,1.1578304531535974,-45.726813534976365,0
0.26,26,0.00497678181793012,-1.0080528170306584,0.04684503502686881,2.287948769235133,1.2692041405276013,0.3318539760881092,90.81082239880733,1.1460250704848072,-45.71354508116756,0
0.27,27,0.004734231559404093,-1.0021761548195087,0.04609152752190951,1.517584083408322,1.9297268727608916,0.3275957559364095,90.82910908900612,1.1395129569999578,-45.694222553387426,0
0.28,28,0.007796906385267061,-0.9982553750189327,0.04485286659901386,0.8496803667341533,2.844053841870979,0.29542195482999867,90.83797049624505,1.137090098856299,-45.66652100974143,0
0.29,29,0.012327050537228667,-0.9988081945858314,0.044081076168833604,0.3843271791716253,3.6378479801280554,0.23191118745043499,90.84530545617602,1.1345958588340177,-45.6310800215712,0
0.3,30,0.015078078828279313,-1.0037442531008343,0.04417647918171812,0.21201468236695223,3.932284242756784,0.13636933975673227,90.8544518372414,1.1310658684168515,-45.59231146840161,0
0.31,31,0.014263789871348373,-1.0105813949873548,0.044729015282356906,0.43978611971096787,3.6994944483429526,0.023426598892601444,90.86509946271089,1.1286096292185914,-45.55539111434765,0
0.32,32,0.01101298810105327,-1.015962774450692,0.0449017794940321,1.0661578837185741,3.294908336279275,-0.07166469439542857,90.87814551414182,1.1283388219069508,-45.52221260630036,0
0.33,33,0.00809535900854218,-1.0174724804491972,0.043843326564220034,1.8264341415382483,3.095031792648217,-0.11455856810481747,90.89586135154438,1.1286317385714415,-45.49084936763851,0
0.34,34,0.007526112621549805,-1.0146024067829122,0.04104209810556945,2.275446518846952,3.160517129518734,-0.09683811505946337,90.91756021374539,1.1273667451885427,-45.45866030018198,0
0.35,35,0.009278832240446564,-1.0084499292504026,0.036962528944897516,2.1756543205258336,3.2854444441633777,-0.036814698586934355,90.93847509669332,1.1245252737064646,-45.42503159181898,0
0.36,36,0.011828833869471788,-1.0010109755534762,0.03338019289717064,1.817605058282862,3.2857023001419026,0.037189418077023154,90.95538207423235,1.1217764321156913,-45.39124409793734,0
0.37,37,0.013600199926442272,-0.9949774575546207,0.03250041692956996,1.805479850125235,3.129609669572109,0.10164229420335155,90.97257706937657,1.1198112497658288,-45.359094478528085,0
0.38,38,0.01397658828079806,-0.9934169319453022,0.035535099967744885,2.421869492778954,2.8342680489272967,0.1435305046434546,90.99936167628641,1.117180333980993,-45.330454525267626,0
0.39,39,0.013430217525047616,-0.9982243017348671,0.04225638045939566,3.2927100279656454,2.4125279495297356,0.15617592982072925,91.03976075044754,1.1126538431473396,-45.30692562077066,0
0.4,40,0.013053923874339115,-1.0082515390786084,0.05135664262062503,3.7813424812154697,1.978185546448792,0.13526391192122397,91.08631078348805,1.107995150224156,-45.288236452563815,0
0.41,41,0.0136739892617357,-1.0194199258196563,0.06037138401536941,3.617796944504362,1.7408899642843525,0.09347786163287455,91.12698128520823,1.1060921605904102,-45.271399696220776,0
0.42,42,0.014962660035655913,-1.0270649149817324,0.06578719599728164,3.0109280547362927,1.761724045218133,0.07994475869429088,91.15797102089252,1.1053463378266306,-45.25325023118379,0
0.43,43,0.015467748149026688,-1.0282360999343794,0.06506998650009271,2.26617625415758,1.7914547748050031,0.15895827869304205,91.18611744511342,1.0985187760967061,-45.234314557727735,0
0.44,44,0.013773650774060685,-1.0224982431081984,0.05943528662566974,1.5325198418399606,1.479647044123409,0.34459852835229865,91.2173923949003,1.0804835772353043,-45.219233309603965,0
0.45,45,0.0097212811458049,-1.0118625008039648,0.05361501636636877,0.8952182334674247,0.7337403780845387,0.5580663833306068,91.2469434631395,1.0562424874740897,-45.21291930404181,0
0.46,46,0.004592892529018265,-1.0002706585426935,0.05194601668170326,0.4518220213928908,-0.1972218420753743,0.6666737723146569,91.26467317511194,1.0373640372654627,-45.21666950928355,0
0.47,47,0.0003337910145970428,-0.9920876850491483,0.05487798873972211,0.1843274536604399,-0.9616767060389267,0.5815865779766708,91.26880519175393,1.029922334410237,-45.227830254014805,0
0.48,48,-0.0013458617908580501,-0.9899826289754974,0.05922683985235685,-0.11195161485593554,-1.342430751858072,0.3330868811009467,91.26826572580991,1.0292044485077214,-45.24204261328522,0
0.49,49,0.0004274112458080784,-0.9937394427080497,0.06096549418961912,-0.6584845885507026,-1.2981615599365783,0.058043094534400534,91.27034821109778,1.0270447977685375,-45.25520160420999,0
0.5,50,0.005190365046489263,-1.0006726313254035,0.05784678767333711,-1.4706872153923651,-0.9391094978083572,-0.09701497234624842,91.27078824485653,1.0209783207508836,-45.264658088734386,0
0.51,51,0.011047062660672102,-1.00694637377204,0.05074723629525406,-2.3306481391059246,-0.5388086468003177,-0.07719782150152792,91.25943439598547,1.0144011842587313,-45.27058891419995,0
