TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.002000057400899024,-1.0069989260330843,0.08000204980329498,-0.11457269090918036,0.34369749664286386,-0.40111376109184765,93.40934183956804,0.07448278968275732,-23.772026712080986,0
0.02,2,-0.00025046416402429463,-1.006427117609612,0.07975122817164834,-0.15577448946291994,0.13844729416804738,-0.31244148326533855,93.4054116749629,0.07519308187479275,-23.77308359802142,0
0.03,3,0.0006434611541934778,-1.0055668690112474,0.07973516248703896,-0.1748218829592925,0.0767975391498392,-0.25094134791048145,93.40356360348486,0.07802060101857675,-23.77201824121587,0
0.04,4,0.0005542191060479409,-1.004865260353175,0.08032154753105437,-0.17529192971111687,0.14878665968506688,-0.2349697213650041,93.40330927448775,0.08355287046297573,-23.76856702876461,0
0.05,5,3.899159518920222e-05,-1.0051166084092464,0.08172669304190486,-0.18875575661060895,0.23186947841742434,-0.25812672840989836,93.40219601576338,0.09028611723308057,-23.764405511722284,0
0.06,6,-0.00027053167886022196,-1.0064528195147173,0.0836729766630149,-0.2559084898383422,0.24928294524433367,-0.28187450135061376,93.3985610422467,0.09583512668117314,-23.761109356356197,0
0.0699999999999999,7,-0.0001125488915153489,-1.0080059604866995,0.08548654840400093,-0.4010709208743701,0.2358002263956647,-0.25813101200552085,93.39289495421868,0.09918052326612647,-23.758309163894356,0
0.08,8,0.0003805353370842607,-1.0085529810794736,0.0864482105362891,-0.607478302755588,0.2567321360256245,-0.17357480328103234,93.38658869357246,0.10158002276204678,-23.754551293789866,0
0.09,9,0.0008383498252205075,-1.0074217828554366,0.08602467983313226,-0.8088743906533203,0.3097767977638428,-0.070112539288435,93.38022979749397,0.10490013823097802,-23.749628033870692,0
0.0999999999999999,10,0.0008600278148766747,-1.004970528044758,0.08410884707697835,-0.9225302051540571,0.33049411344955604,-0.009091272017959982,93.37347136445914,0.10924381226393141,-23.74496386702364,0
0.11,11,0.00029139567854487275,-1.002382757225033,0.0812925123658506,-0.9104556499006611,0.28190260341099843,-0.01514535375851211,93.3658413589183,0.11282354541225365,-23.74164952673523,0
0.12,12,-0.0005952193362889194,-1.0008885317129685,0.07865005192703085,-0.8055407312153134,0.20983642069577857,-0.0646621286736767,93.35705191510907,0.11434947380497446,-23.73907222343594,0
0.13,13,-0.0012642681084135492,-1.0009472784690645,0.07697553176600704,-0.6714614389009386,0.19068956302077317,-0.12258699772799767,93.34707012999026,0.11487349562270563,-23.73591999180842,0
0.14,14,-0.0013450154506942295,-1.0020461494927826,0.07635824083241813,-0.5502262743444485,0.23978713254867515,-0.17359629382386746,93.33673623007444,0.11654885259169281,-23.731958498345616,0
0.15,15,-0.0009021141010769498,-1.0032777334141962,0.07655654699333844,-0.4583813558662124,0.3069305052489547,-0.21794213776343804,93.32792483898368,0.11995006794728565,-23.728121424227776,0
0.16,16,-0.0002718929062197048,-1.0042012783136414,0.077382088109243,-0.41377754148540913,0.36172003778350575,-0.2531515235318083,93.32195464045786,0.12372444558496312,-23.724847007651825,0
0.17,17,0.0003006545640126568,-1.0051721873617165,0.078465983980443,-0.4360931982015084,0.434159140555877,-0.27113369634484646,93.31770033545068,0.12700407162994254,-23.720979436523844,0
0.18,18,0.00078472630225903,-1.006678986891916,0.07909513828481092,-0.5154607404873102,0.5433547135771729,-0.27300671968803575,93.31218534739237,0.13088719450305422,-23.714918371248665,0
0.19,19,0.001171631998827735,-1.008322638284158,0.07881823540409238,-0.6001109617481677,0.6281920013803103,-0.27717222234218963,93.30348698721212,0.13669500544285704,-23.706822201259342,0
0.2,20,0.0013141557899089883,-1.008814440912366,0.0780639819361379,-0.6350423658834381,0.6048705692509377,-0.30168388296562243,93.29266106636604,0.1437079200597291,-23.6990393625668,0
0.21,21,0.0010757580892754828,-1.007334243292597,0.07771119182115482,-0.611752910335172,0.48595418280120256,-0.34224200629838814,93.28264309546977,0.149976782711175,-23.69373012218817,0
0.22,22,0.000587144199767725,-1.0047021828646934,0.07812695693214655,-0.566877283056098,0.38799092681725855,-0.3826521882997439,93.27571769186964,0.15506424462766877,-23.69024756770599,0
0.23,23,0.00018302690136789613,-1.002765352119205,0.07898409550881687,-0.5385033621360541,0.3997640133421347,-0.4253118018527307,93.27207359735479,0.1605902536933615,-23.685763590704468,0
0.24,24,6.406189417171006e-05,-1.0025930729344006,0.07983641327783635,-0.5423104687146076,0.47818744130344826,-0.49091702994812114,93.26996378261174,0.16780621610629376,-23.678740460868525,0
0.25,25,0.00019535053319136596,-1.0036440124813781,0.08040076555010231,-0.5765883766343797,0.505497429197903,-0.5818011301254071,93.26693736478973,0.1757931270459069,-23.670860303678737,0
0.26,26,0.0005310244740336204,-1.0047988311100926,0.08040441267488957,-0.6153278055626593,0.4310315805934099,-0.6600321999228458,93.2617145663163,0.18284845269583266,-23.66483590140756,0
0.27,27,0.0010450577964042438,-1.0057110364120645,0.07969249600016862,-0.6006934076788583,0.32818924491275686,-0.669987284428143,93.25532121663085,0.18896781506052174,-23.661019019427965,0
0.28,28,0.0014583026098595687,-1.0067433189832613,0.07860144640674711,-0.482002593635379,0.32130382796727125,-0.580053134326468,93.25006184184227,0.1956654291684866,-23.657159537781105,0
0.29,29,0.001317109627806573,-1.0079885614559456,0.07791054625270612,-0.2747864626285032,0.4759209845783363,-0.40705439256918924,93.24749910361768,0.20313075231994526,-23.651141569599883,0
0.3,30,0.0006518079885250547,-1.009039845759516,0.07813346888140078,-0.062214388779662524,0.7451453309280146,-0.2101414238637894,93.24773779426931,0.2088753889140204,-23.64281172537568,0
0.31,31,0.0002719427350460536,-1.0096717881709851,0.07876362086564341,0.06800648882009033,0.9975971577517911,-0.0579945422789976,93.24977942653177,0.2103889635349233,-23.633116090701588,0
0.32,32,0.0008964200763514524,-1.0101252180050422,0.07843503206316274,0.0812946547798995,1.1087969420740984,0.014543741733145979,93.25134570155917,0.20852657296464938,-23.62265104433665,0
0.33,33,0.002033476650319867,-1.010515808437624,0.07625868587335317,0.003011933826552112,1.0579115853372874,0.027377924849894604,93.24906255504187,0.2067984848071241,-23.611625828825677,0
0.34,34,0.0023013025967856256,-1.010357837616134,0.0731009679120034,-0.10859523523006805,0.941008045714156,0.02682578993259793,93.24091032878026,0.2072894418101252,-23.600490384846797,0
0.35,35,0.001111023872880599,-1.0089705064070995,0.071145062056129,-0.19138348670684857,0.867559769550246,0.03012546773222481,93.22897579779846,0.20868122805624967,-23.589913100192643,0
