TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02599816991333671,-1.0020008850807685,0.054001062836271714,-8.62022254231598e-05,-2.348998194460707,0.7448065557903248,90.95135518585603,0.48700579670733407,-19.50349959876094,0
0.02,2,0.02596990374742648,-0.9980884433593695,0.05367731243591587,-0.3647331331377336,-2.6660069984741943,0.9215016262399811,90.94563443513971,0.4745266678102084,-19.53394078308085,0
0.03,3,0.024365206572319525,-0.9982428383988315,0.05138906946939843,-0.6745491700077481,-2.698317020028151,0.9886974951148799,90.93841760954933,0.4671059342154001,-19.560560046534427,0
0.04,4,0.02164350572893553,-1.0026790614916632,0.04726518564606065,-0.859125480514047,-2.376166826436268,0.9255070451960122,90.93000348396093,0.4658122185533163,-19.581200904059585,0
0.05,5,0.01974764104558377,-1.008015516592996,0.043371720514678615,-0.8492518110614861,-1.8469382718503664,0.8017969440414635,90.92235432554594,0.4662978152912767,-19.596356059929022,0
0.06,6,0.01988308830294492,-1.010809029526231,0.04154290327208655,-0.6272765050389273,-1.3143582169850685,0.7047125245613283,90.91742741352587,0.4627418911877905,-19.60812242528412,0
0.0699999999999999,7,0.021417475111311583,-1.0102577518231197,0.04163797448875894,-0.2596594332159647,-0.9056976607253079,0.6710406315257939,90.91596229391286,0.4548238627442278,-19.61761096993031,0
0.08,8,0.022791677792119245,-1.0078292834260445,0.04205541832546364,0.13223974935937546,-0.6472939149450742,0.6804993813433684,90.91769832084981,0.4492060315269512,-19.623944779386843,0
0.09,9,0.023016487850793965,-1.0052205193698847,0.04165382029494617,0.43483747491806113,-0.5074897148249494,0.6946037187172263,90.92211768257405,0.4516994763040644,-19.62641726167475,0
0.0999999999999999,10,0.02228559990509214,-1.0031350012934381,0.040732024921993876,0.5878927866461326,-0.46197741371678136,0.6922279700832854,90.92857062134033,0.4592572184416459,-19.62694521008428,0
0.11,11,0.021500850481724284,-1.001597252423229,0.04016455232938179,0.6054230038226247,-0.5359830911887853,0.6755886183688764,90.93599077947445,0.4631070943963168,-19.629257903984143,0
0.12,12,0.0213284314758066,-1.0006956996766,0.040146943996976825,0.5753966292815991,-0.7657935331084688,0.657185087551645,90.94330199595633,0.45955204543496686,-19.635692825114116,0
