TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01999805285928944,-1.007002839786556,0.04798710601780699,-4.183595781820608,0.057243034266776155,1.0311765840919644,91.62743209940552,0.6417106241207504,-35.75256281216322,0
0.02,2,0.02240705308204824,-1.0024658882370252,0.047277179063747364,-6.641418187076765,1.439399773906378,1.2291898197137265,91.55189151379685,0.6282760499522885,-35.7349811151662,0
0.03,3,0.024511479758371337,-0.998547053488756,0.04642908055062443,-8.174609430336943,2.350167470547491,1.4650158507762074,91.4723456044672,0.6135892170501548,-35.71368952836846,0
0.04,4,0.025722173967238797,-0.9962478343370496,0.04521023180107693,-8.629687008612555,2.743849536741374,1.7039059377565202,91.38782038437886,0.597128800388266,-35.6872186654294,0
0.05,5,0.025428632473675716,-0.9964756307383894,0.043309348119783646,-8.493509119255865,2.9092315737240937,1.8577380335849667,91.30074353425032,0.5789160940658351,-35.65696447318381,0
0.06,6,0.023710623986228477,-0.999101245200821,0.04069572132034972,-8.212752276970203,3.07650422652104,1.8595754196652885,91.21502860390225,0.5594087020871571,-35.62558722380325,0
0.0699999999999999,7,0.021738927614011375,-1.0024851657081846,0.03820875275095548,-7.857247321786415,3.2668166284868616,1.697472624406075,91.13418164323558,0.5402716222685136,-35.59426668166181,0
0.08,8,0.021169660902174238,-1.004026738544761,0.037536302637949166,-7.3047375143612365,3.465016335611708,1.393095476224644,91.06070444012012,0.524579350144031,-35.56129637631877,0
0.09,9,0.02272278265907349,-1.001787529645404,0.04006589588969568,-6.498976440239629,3.76677047117054,0.9889081333580828,90.99618572229609,0.515000899266569,-35.523406319826464,0
0.0999999999999999,10,0.02503486466748093,-0.9963062647260994,0.045321443527276,-5.52060411970562,4.283719295475684,0.5710364750948269,90.94116789909533,0.5113509845309323,-35.478421368283584,0
0.11,11,0.02496956109391246,-0.9907717382587153,0.05059919246411286,-4.538006091207789,4.951006868859631,0.27441869831902915,90.89502392861549,0.5101658881885074,-35.42689150293687,0
0.12,12,0.019626642107815333,-0.9889088683941322,0.05274677627691323,-3.700522375011321,5.501148606864981,0.21412297483733472,90.85664156489146,0.5067252597841693,-35.371956196433544,0
0.13,13,0.008755637475314798,-0.99256579418818,0.05056902075717465,-3.0389287907510707,5.672890103150022,0.3795583127090324,90.82534492817587,0.4977772408470087,-35.317866318372054,0
0.14,14,-0.004545198710853429,-1.0010292948629875,0.045124098715624575,-2.530884154559647,5.477399780949383,0.608688053267387,90.80026578409556,0.48346736319070316,-35.26728820669344,0
0.15,15,-0.015744871008050772,-1.011574790867811,0.038184675653197504,-2.271136234492375,5.301454430364249,0.7023570245047632,90.77845272897109,0.46737384066728016,-35.21825612047649,0
0.16,16,-0.02170770834558936,-1.0203536697605786,0.031743248292593805,-2.4128961775478057,5.736339012863749,0.5916251402907041,90.7548533800796,0.4538585029767778,-35.16335233158397,0
0.17,17,-0.02174765325773972,-1.0242600858858553,0.027869299292936335,-2.8959976858556686,7.142367495185352,0.4211302500948447,90.7252251486281,0.44427841097492976,-35.093130363462244,0
0.18,18,-0.016582905515056173,-1.0231041900321507,0.02563870217122633,-3.448416963451321,9.171917690949748,0.4935367216999565,90.68837773557281,0.43534708200017597,-35.00266981177335,0
0.19,19,-0.0074856937437319335,-1.0191780211150796,0.018749926904555448,-3.925422346089355,10.714327338901832,1.0987654573902894,90.64512561045582,0.42074312178882384,-34.89741551884317,0
0.2,20,0.003219532635480621,-1.0142248684488742,0.001825760092445298,-4.388654478906609,10.544539231981545,2.301307880242606,90.59673613706936,0.3943070344325029,-34.79382879507346,0
0.21,21,0.012092781986897878,-1.0083368649676854,-0.018991072958808315,-4.778185044108715,8.25417459543719,3.833792956049724,90.54559973748957,0.3531197379373151,-34.712661455345,0
