TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05800027650759825,-1.0050004004966793,0.045999635342352345,-5.958701545427131,1.3178942500041868,-0.05724737662422015,92.3722621976994,2.7043557836923644,-60.578835013340395,0
0.02,2,0.058862357717831056,-1.0042123692619782,0.04203335090172853,-7.23992317679386,1.96138951758561,-0.31627319596361325,92.29696892024533,2.7037587086043002,-60.56045014146466,0
0.03,3,0.057156502029826944,-1.0028327680281177,0.03937814655456143,-7.982217895979554,2.3876359411297146,-0.49167417508842626,92.21772335729989,2.705342475239802,-60.53829196299278,0
0.04,4,0.05304665165211704,-1.0008714934429512,0.038678572904757846,-8.108350301443105,2.6303360301386087,-0.5640021595356325,92.13455004452628,2.7097582464915786,-60.5112893054247,0
0.05,5,0.04889712145204719,-0.9991409838631112,0.03939261569280907,-7.962177723968096,2.899195660853386,-0.5759017506271867,92.05093866304692,2.7157979108888153,-60.48081742840513,0
0.06,6,0.04647205098637216,-0.9987938017122746,0.03980241782257835,-7.888148283224489,3.3146279875927815,-0.581424540177398,91.96963360136844,2.7215601516379277,-60.44808973124012,0
0.07,7,0.0454000776260384,-1.000382820880898,0.038230299668751126,-7.931895934727383,3.8115643551781977,-0.6028182840382428,91.8899886693103,2.7260115163340517,-60.41235077745436,0
0.08,8,0.04439395157345468,-1.0031935932201699,0.03498064122876882,-7.9128191161028605,4.270794357726701,-0.6211305475971407,91.81005480951839,2.7293601536996173,-60.37181616426728,0
0.09,9,0.04331452058985156,-1.0055978588763321,0.03264814147714275,-7.698942698369009,4.637477440767402,-0.5988302929390907,91.7302117093404,2.731979975681893,-60.32609104171013,0
0.1,10,0.043532868329351805,-1.0062725345070695,0.0335001895576448,-7.377181440388568,4.903040848196568,-0.5134538632846612,91.65314876919854,2.733432707931733,-60.27716804762399,0
0.11,11,0.046402869036421324,-1.0051275909451745,0.03656310507589993,-7.170632733759976,5.051833905839962,-0.370554635268098,91.58014129999574,2.733093812310321,-60.22783149890054,0
0.12,12,0.05182972265895643,-1.0030648129167916,0.03821802820244269,-7.208229659259998,5.05631275451152,-0.19212153673348725,91.5087013451568,2.7317230067168956,-60.179383330650495,0
0.13,13,0.05837015865492699,-1.0010623463202393,0.035992593593061166,-7.391993760194588,4.8999808756718055,-0.006088415185667818,91.43499155383093,2.7315185916672258,-60.131372706766776,0
0.14,14,0.06423431411580956,-0.9996294351876907,0.0311115813334481,-7.500596624548789,4.611117320458593,0.15792457144095218,91.3582087937539,2.7335113291043114,-60.083519877696325,0
0.15,15,0.06793519101970202,-0.9988146933221044,0.026960822230944897,-7.406506666998614,4.288165170836004,0.28043437962201145,91.28148046812711,2.735146155699632,-60.037205173306575,0
0.16,16,0.06851500231349235,-0.9983119264719715,0.02566322817750149,-7.165141080110856,4.048123491598833,0.36118386686960147,91.20825780805075,2.7323081258234962,-59.99434989348893,0
0.17,17,0.06600264743088095,-0.9975600339053041,0.026656687059107707,-6.906476516006634,3.902684323359787,0.40846344734647533,91.13890590599655,2.7247330951826383,-59.955172706520266,0
0.18,18,0.06191451666878443,-0.9960051029840116,0.028043991515713334,-6.691956067397824,3.718490154300019,0.42107028841701183,91.07140768863,2.7176593967002054,-59.918318369463755,0
0.19,19,0.058758419290219716,-0.9934369607664715,0.02853314467360274,-6.4921888301350075,3.359295855298436,0.3849232558563058,91.00446463372928,2.7160301912228686,-59.88364384039755,0
0.2,20,0.05835813576648344,-0.9902433997327745,0.028177394316600365,-6.247929704166369,2.8533898230067205,0.2922090468448516,90.93907147998232,2.71812526554523,-59.85352503781162,0
0.21,21,0.06050304597126128,-0.9875353347755474,0.02786555735590343,-5.899541428336368,2.370139995744186,0.1751396006797684,90.87771906131032,2.7179528793144794,-59.82985363820621,0
0.22,22,0.06340918233904869,-0.9867889518440083,0.028342942540606646,-5.38559466642741,2.046142640703278,0.12119050427375158,90.82297922320718,2.7140819190854484,-59.810180981749845,0
0.23,23,0.06543740277183926,-0.9886187500316003,0.029550820290487875,-4.680195895817543,1.8858046010141514,0.23256232850463712,90.77654661222326,2.712205611988963,-59.78894801389794,0
0.24,24,0.06619412760705275,-0.991537634706069,0.030713974309124162,-3.837221975795317,1.8118861858885769,0.5470916313851848,90.73880692937465,2.716341168969862,-59.76364596988137,0
