TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008000858822911041,-1.003999483943372,-0.058998723282790023,0.4011022033035689,-0.11470638837088191,0.22918675640309383,85.69733681508355,0.3724214408406682,6.9442511826934155,0
0.02,2,0.01106605828137088,-1.0022945611841312,-0.0632795701265187,0.48561239097556563,-0.2928585987056095,0.3092810419406332,85.70550814950246,0.3654159952438114,6.942216959832953,0
0.03,3,0.01257140449158533,-1.0015374269574038,-0.06571163600138004,0.5873395894223701,-0.43480395298561875,0.33078426121291876,85.7093646962896,0.3618473680887365,6.9384342397090135,0
0.04,4,0.011991530229619941,-1.0016807894605597,-0.06595476698720834,0.6841003943217274,-0.4962796385574354,0.28277284642923284,85.7083579127086,0.36251051203205137,6.933391839090353,0
0.05,5,0.009991767027570002,-1.0019713740967116,-0.06508288121995984,0.7551317407571452,-0.4542499771450767,0.19840043839134136,85.70691450541322,0.365056288754989,6.928989632708272,0
0.06,6,0.007783251404948153,-1.0019960406774504,-0.06418374404706798,0.8255202777171164,-0.3393039928397873,0.11646194938902316,85.7107028069299,0.366439347018852,6.926142050801617,0
0.0699999999999999,7,0.006331011854257253,-1.002063138222512,-0.06334736838557277,0.9232789097299164,-0.21327611506634037,0.055490514768933026,85.72048375569919,0.3661874405387622,6.924339682108622,0
0.08,8,0.005898161380021869,-1.0025783077625419,-0.06212195200847764,1.0147659971353673,-0.11076712357188778,0.015041948062519007,85.73088136327476,0.36676716680269855,6.9232410996471865,0
0.09,9,0.006106503728357776,-1.0033872925818588,-0.06071959106474706,1.029786509950791,-0.020680256768076836,-0.009989733765625985,85.73662120656273,0.3702439564242527,6.923315781767577,0
0.0999999999999999,10,0.0064058353588760915,-1.0039386534327677,-0.06023904408349286,0.9494677863270335,0.07412646343442562,-0.01568937691014779,85.7387245060348,0.37518015965391627,6.924725453844086,0
0.11,11,0.006507328727759059,-1.0039493830178499,-0.061373196344316115,0.8370778047016838,0.16217622273791926,0.011738161503422263,85.74242859783267,0.3779185831788576,6.926739983535106,0
0.12,12,0.006409345831659339,-1.0036670453668683,-0.06331697102351595,0.7727857166340137,0.21984780221199188,0.07748635523705394,85.74956651664819,0.37690768963976484,6.928733591550044,0
0.13,13,0.0062110972373914655,-1.0035058592767279,-0.06455951656658832,0.7773995854935318,0.24663441120248175,0.15900974307381543,85.75584933118903,0.37452851588516367,6.9310309299534705,0
0.14,14,0.006095227709475969,-1.0036402309325438,-0.0645137585072186,0.8133955443811103,0.26244829085349647,0.21598916717413863,85.75697852159047,0.37405744638478844,6.934307332710727,0
0.15,15,0.006342067821167208,-1.0039710199649134,-0.0637515907383239,0.8437093162935011,0.27211547267108954,0.22483435089058032,85.75528899669251,0.37586135220737904,6.938495364315081,0
0.16,16,0.00704802605528157,-1.0043236123313135,-0.06291827889954124,0.862270133087271,0.25857711885060775,0.19696263664487593,85.75732280269793,0.37770017826232855,6.942667678236441,0
0.17,17,0.007813251116473366,-1.0046207918404022,-0.06216055226148763,0.8699106392310003,0.22220506566444811,0.15950408383459205,85.764991043043,0.3782063033901233,6.945983427315711,0
0.18,18,0.007945846264789265,-1.0048790750725232,-0.06150630650083005,0.8536092173373747,0.20365893588929962,0.12601609714503595,85.7725369522423,0.3785316608476761,6.9485435110261555,0
0.19,19,0.007101129778094537,-1.0050437197023558,-0.06115251310572598,0.807567120833036,0.24938744533871715,0.09282552021513185,85.77421222284495,0.3801662699890731,6.951276489699826,0
0.2,20,0.005669865883955081,-1.0049603143029433,-0.061298593530101655,0.7506779037344887,0.36640042441695153,0.056912654534018385,85.77239622203342,0.3823896870815274,6.9551910875834615,0
0.21,21,0.004477577352288515,-1.0046144503854357,-0.06198736528065309,0.6911583890830624,0.5204844129475276,0.0241843079525072,85.77418588982134,0.3832393339670287,6.9608502240492065,0
0.22,22,0.0041117419188029915,-1.0042095301565312,-0.06306360219489576,0.5894379139871788,0.6652046357950389,-0.0014894378495792452,85.78015129687022,0.3828298603571761,6.968310673996518,0
0.23,23,0.004588775634069868,-1.003829862333108,-0.0641542766323863,0.40589308601844454,0.7630205428493338,-0.02577666207555753,85.78117446576476,0.38412301039569485,6.977141062340436,0
0.24,24,0.0056225850134929535,-1.0032340789376548,-0.06488408998106183,0.18819973171996277,0.7885409658772449,-0.053773387970132785,85.76963238097314,0.3892884536123187,6.986339631742207,0
0.25,25,0.006990254478395503,-1.002263887908798,-0.06526523656726099,0.05588695698020259,0.7261410387886265,-0.07914739875625858,85.750815573881,0.396225441990881,6.994515437875429,0
0.26,26,0.008498095403774652,-1.0013672348097766,-0.06565654515152314,0.07754040541765822,0.5767498525076903,-0.08819214037290501,85.73821923893341,0.40053840628234455,7.000537223304311,0
0.27,27,0.009776650025430126,-1.0013801163391174,-0.06616094019256517,0.203766437987229,0.3757689817620969,-0.07066597113154342,85.73772534716282,0.4010483947355368,7.0041198746409385,0
0.28,28,0.010355218742690948,-1.0026181340225557,-0.06631300052008779,0.33406303455181946,0.19416833415504606,-0.028952172137878752,85.74138154878989,0.40149559886914277,7.005810714610212,0
0.29,29,0.00996304708663474,-1.0042950402580304,-0.06565069779039137,0.4085380170411674,0.09559418108054782,0.014712584825242203,85.73867932008598,0.40582205184777576,7.006623687185558,0
0.3,30,0.008736116889125844,-1.005060244648484,-0.06435246025535375,0.419567314172226,0.08115245939118568,0.025330126143591286,85.72976716374505,0.41317641917946646,7.0076205596713335,0
0.31,31,0.007202262068814128,-1.0042894221573302,-0.06287762746180375,0.36930248913174313,0.09138239177888383,-0.015463477755866753,85.72339588497447,0.4192746688486716,7.009279537507747,0
0.32,32,0.006066729828666595,-1.0028639055760835,-0.0612638466964249,0.24166773197297436,0.07837730715891697,-0.08770777960869663,85.72379452927862,0.4221844832968726,7.011111128946641,0
0.33,33,0.005873133137387841,-1.0024860276008207,-0.05950889713003499,0.019045839038339226,0.06551192743271454,-0.15244212318739087,85.72497870058167,0.42464735964440853,7.012406811251911,0
0.34,34,0.006693188042141494,-1.0040676420463766,-0.05845505621586354,-0.2662657930558973,0.10924398362029678,-0.18850506318494414,85.71947083121518,0.42979791237398596,7.013390988077824,0
0.35,35,0.008020723149215094,-1.006847418040862,-0.05920251920436542,-0.5073218517210113,0.20306258236356836,-0.19578039419925,85.7084647291378,0.4363136118867532,7.014943550065785,0
0.36,36,0.009032149724524432,-1.0090906418711865,-0.06138804119004926,-0.5882620197235767,0.2582166357327512,-0.1684323363614255,85.69937475185228,0.44009987117119287,7.017109886542978,0
0.37,37,0.009202447662945703,-1.0095143295529625,-0.06308825293065057,-0.4878780148122727,0.20287068452903798,-0.09164692455312204,85.69466649580494,0.4405025403186731,7.018716298140011,0
0.38,38,0.00879113188644115,-1.0081333354188955,-0.06300818406588508,-0.29168949187455134,0.07550718028421297,0.02425302833497056,85.68801678258798,0.4421295734755733,7.018879201934608,0
0.39,39,0.00857119147714829,-1.006038447970365,-0.06195703628704294,-0.101377669406646,-0.01273233035395739,0.12635613063588835,85.67363224179331,0.4491001318994391,7.0183646242282585,0
0.4,40,0.0089589918863022,-1.0044166544121098,-0.06147626726612108,0.03490455938065426,-0.0038357951755024332,0.15646960244196567,85.65568574168324,0.45940234915982264,7.018840290466768,0
0.41,41,0.009521407387456009,-1.0036400279346576,-0.061643699772176264,0.10854705296901694,0.048422112500914626,0.10195434219688979,85.64419370971328,0.46718376930534555,7.020787082351822,0
0.42,42,0.00945304172732068,-1.0032705696457795,-0.061113986596175486,0.11475781882443344,0.05592348811098783,-0.00032710990379933736,85.64285466391539,0.4697731894874483,7.022688085077423,0
0.43,43,0.008479718632144313,-1.0028644778966747,-0.059192692804871765,0.0495322069898574,0.006066620913617177,-0.10191280161645323,85.64527850270083,0.4701636443221967,7.022728272772474,0
0.44,44,0.0071915571262256405,-1.0025190917142843,-0.0570915522649869,-0.07479749571264181,-0.037255617646274095,-0.17304797804656122,85.64350101115949,0.47258664016542024,7.020956050313359,0
0.45,45,0.00646667664638611,-1.0025806923987166,-0.05668651387869532,-0.2186798536142144,-0.03218922943477794,-0.20348792229634474,85.6366427912843,0.47764355229459793,7.01906756166655,0
0.46,46,0.006602492972009452,-1.0030544914735573,-0.058272211902399146,-0.3225997085294298,-0.011241424330475248,-0.19127782499487458,85.62952757450941,0.4826660668649967,7.018258589885631,0
0.47,47,0.00704686893472963,-1.0034756850880442,-0.06010362310615884,-0.34500672308328423,-0.017132425267249306,-0.1426525330864334,85.62496318891226,0.48567129841707324,7.018217847747239,0
0.48,48,0.006966573086968569,-1.0033728930532202,-0.06032341222378794,-0.30350860711372535,-0.028074951795220245,-0.08410338867845961,85.62047379030489,0.48743623663835284,7.018344113188359,0
