TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0050001086251536654,-0.9939998570326258,0.19399920012111357,0.17188554494157818,-0.6303714172873147,-2.6014889586659096e-05,100.58852197390762,0.7563080771988987,-25.94927032407025,0
0.02,2,0.0023412343860952384,-0.9939645128435034,0.19384042357006914,0.22201847093364782,-0.9294003421626741,0.021973542829522078,100.60086889091258,0.7592725384730205,-25.958866836593906,0
0.03,3,0.001743572396762108,-0.9943673353625024,0.1929070858293454,0.2117428349418846,-0.9243929550678971,0.039178656965201404,100.5959768826349,0.7604629072329003,-25.967367133817532,0
0.04,4,0.003154388046503934,-0.9949168861642431,0.19129693134600437,0.16316632847921067,-0.6333422212467094,0.02936967306818659,100.57126308268883,0.7596858378433811,-25.974279064014056,0
0.05,5,0.004708887848331596,-0.9947088502166466,0.18979412166763793,0.15292009203998802,-0.35312430732887606,-0.030964912123655795,100.54175952022189,0.7589517427284528,-25.97991741177919,0
0.06,6,0.004862313241933752,-0.9931353569203955,0.18893360076161755,0.2180703455336583,-0.33344217788973063,-0.12911482693020523,100.52594551695923,0.7607233654944611,-25.98524683689975,0
0.0699999999999999,7,0.003758095221980051,-0.9906343090318116,0.18850852989975866,0.3194169786409367,-0.5535479278735426,-0.2070233171824758,100.52696972563136,0.7647669037221378,-25.991312503916042,0
0.08,8,0.002549094672128872,-0.9884216202046227,0.188015742973614,0.3947275884125036,-0.8064582032775468,-0.2065802808623041,100.53110506074358,0.7676097652484017,-25.998476728043208,0
0.09,9,0.0019022460068203078,-0.9874278483225154,0.18734408603133443,0.42524073917108834,-0.9297116406606782,-0.1271244534790762,100.52578034401445,0.7664080989063672,-26.006323601690816,0
0.0999999999999999,10,0.001519578533648301,-0.9875860244859481,0.1868724830356053,0.44212113288640636,-0.9181156894551684,-0.029123793238603087,100.51435122095417,0.7628385123427218,-26.014318732804462,0
0.11,11,0.0009335649264387594,-0.9882264071286685,0.18700645590959514,0.4783693066916779,-0.8541804414398222,0.020644376727274885,100.50940426487381,0.7613666832698478,-26.022185424915754,0
0.12,12,0.0003046559904344512,-0.9889703525120792,0.1877364266047719,0.529800811698934,-0.7918492082979726,0.0013061126813244301,100.51466001964542,0.7634908377778197,-26.029619797882294,0
0.13,13,0.00021090166374158748,-0.9899717159137362,0.18857045316432508,0.5693491856081166,-0.7234286952432656,-0.059420090645657606,100.51980255355855,0.7656998171984898,-26.036052266405854,0
0.14,14,0.0008522241412736209,-0.9913647969530611,0.18886808151795648,0.5865493256824098,-0.6329163229424594,-0.11891713620579401,100.51486058929662,0.7642120357760658,-26.040982432646384,0
0.15,15,0.0017593956937889143,-0.9927939252005641,0.18843347222780554,0.5955497014793734,-0.5500311397084803,-0.15071002734571357,100.5043641160167,0.7601289641317703,-26.044662398718124,0
0.16,16,0.002322080550708264,-0.9936304601293242,0.18786178318731325,0.6082320502236309,-0.5271724452712536,-0.1528741170072795,100.501253258706,0.7580165877676229,-26.04827346790665,0
0.17,17,0.002438971272088065,-0.9936183828288219,0.18802809314239619,0.6164087085663594,-0.557767416057157,-0.13973191611174052,100.50812025585643,0.7599788838390783,-26.052891899996652,0
0.18,18,0.0025473808065156595,-0.993238035847609,0.18904530419444338,0.6030151418359029,-0.5510277654557437,-0.13096941436144077,100.51200983684252,0.7631447632376928,-26.058118497316368,0
0.19,19,0.003071019069450326,-0.9933079005018232,0.1900079213338413,0.561504078038805,-0.4298119982750525,-0.14199253041472493,100.50127010285206,0.7634503703290917,-26.06228207789475,0
0.2,20,0.003992712492999758,-0.9941618614779787,0.19004974455780743,0.5030964227664758,-0.2468356513746964,-0.17112290885778025,100.48182917099247,0.7604359318855903,-26.06435342345452,0
0.21,21,0.0050499860859874535,-0.9953375346383553,0.18942223893784535,0.4480819819236036,-0.15955188271607126,-0.1922655367818599,100.47006117604141,0.7574481424334328,-26.065392970802698,0
0.22,22,0.006181893339532789,-0.9961458765391439,0.18917606735171855,0.4056885811551688,-0.27475131605970327,-0.17207175175321385,100.47175385040607,0.7580862467951769,-26.067994796393428,0
0.23,23,0.00752737610384539,-0.996396471167921,0.18988339750954775,0.36218159618477874,-0.5449223666364431,-0.10477018183482223,100.47580966595525,0.7633522243512632,-26.074476809040007,0
0.24,24,0.008994885693740743,-0.9964429172665816,0.19100850444771234,0.29776218498986673,-0.8282432074876651,-0.02615661445764464,100.4701728159742,0.7714970193796551,-26.08532404092106,0
0.25,25,0.010054693974962347,-0.9966232731336744,0.1915866399631828,0.21151850692801072,-1.0145960792232835,0.014196761436664734,100.45717733960286,0.7796183829495427,-26.098812989944506,0
