TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.032999548560164384,-1.003000331151828,0.02500004847194738,6.004707785624633e-05,-0.9741062805073855,0.05733254072896909,92.02853414892637,-0.9281874541910513,-22.52298198418336,0
0.02,2,-0.042586719191518366,-1.0046851012594402,0.009098734497606025,0.2638418477437372,-0.7831269627907045,0.06554433692803233,92.04614332971802,-0.9229243348571904,-22.535253815686964,0
0.03,3,-0.047301952346589224,-1.0060675738441698,0.0004369714627436604,0.46071513240511613,-0.5666570314410256,0.114750795484546,92.04252085112782,-0.9285467956431329,-22.539762586640002,0
0.04,4,-0.04648800054519858,-1.0070172167950722,-0.0003260163004461589,0.5958896938581196,-0.3732997788690686,0.2016310648187008,92.01456916086782,-0.9466781391196086,-22.53540935565186,0
0.05,5,-0.043170894498102796,-1.007473043712388,0.0019985875746249553,0.7145302580634069,-0.26474129357907883,0.281865683039545,91.98241345621503,-0.9677372923916925,-22.528223590613255,0
0.06,6,-0.040393883234426546,-1.007289850848488,0.0031065553244390056,0.8241165151057045,-0.21877382449033497,0.31541002961839776,91.97074183250585,-0.9802140430904769,-22.524791214415863,0
0.0699999999999999,7,-0.039109404738487986,-1.0063745464270897,0.0023467897233933,0.8874487922158896,-0.15698753745484267,0.3021562484929063,91.980198898568,-0.9833613973260629,-22.525361363623446,0
0.08,8,-0.03888432519888757,-1.0049826293572035,0.001149625268243879,0.8820637557536996,-0.055395827300783344,0.27429963883449937,91.9842040182055,-0.988069502568034,-22.52447664646949,0
0.09,9,-0.03919327244261221,-1.0037512646739137,0.0005138695874567353,0.831917682610577,0.02149623094309497,0.2629218044305723,91.96113938129272,-1.0031633798402597,-22.518356574719256,0
0.0999999999999999,10,-0.039772509842784784,-1.0033313197244882,0.0003280576782032214,0.7771803876132011,-0.0027388233680781535,0.2724289241731967,91.92299271148381,-1.0238488669687646,-22.50998703813831,0
0.11,11,-0.04050051002396852,-1.0039062067829236,7.910852531636556e-05,0.7362387525696488,-0.1316014927156947,0.2794427995558573,91.90074672620531,-1.0377409101076964,-22.50570349667487,0
0.12,12,-0.04136920436868254,-1.0050180265686057,-0.00040887976675761786,0.705366207188176,-0.2903060802318803,0.2589409688385062,91.90377117880512,-1.04107999361675,-22.507533917817582,0
0.13,13,-0.04233358585957901,-1.0058990025724468,-0.0008182344351230094,0.6814546940356438,-0.3976850652680798,0.21932125132254263,91.90784382110031,-1.0437678520064293,-22.51083331817055,0
0.14,14,-0.043058505824157094,-1.006072936657272,-0.0007184945656067728,0.6746195813264992,-0.4383151447464314,0.20403736554546745,91.88864134154427,-1.0564022477115316,-22.510267920372492,0
0.15,15,-0.04308890968629221,-1.0057020880851038,-6.783437520063986e-05,0.6991905150677064,-0.4549132546384815,0.24518508636590947,91.85498691498486,-1.076511286775615,-22.506553109397164,0
0.16,16,-0.042398162878862396,-1.0053395273309165,0.0006999777091647856,0.7529519707917733,-0.4732480746671191,0.3210513833120121,91.83618162724626,-1.0923379275439682,-22.505066811185955,0
0.17,17,-0.04150295090162596,-1.005329050489005,0.0010927459392014924,0.8075187326507851,-0.4576493706915631,0.37481476586532364,91.84106240855324,-1.0988228197816368,-22.508063616186124,0
0.18,18,-0.040882602947821325,-1.00552080513078,0.0009576865305826922,0.8288536123103856,-0.3572953136411254,0.37437015790481915,91.84528541595743,-1.103942838550821,-22.511049237232378,0
0.19,19,-0.040508723168070866,-1.0056237095259877,0.00042964076519156,0.81388563832911,-0.188951854729605,0.3425580790597169,91.82405782799455,-1.117218717032224,-22.50853243883089,0
0.2,20,-0.04009178056820101,-1.005661927258886,-0.00032142284198463493,0.8009319198869784,-0.05367239083774612,0.3289266616303048,91.78529848642462,-1.1368297415491484,-22.50153681036952,0
