TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,0.0035139920308894,-1.046150204550237,-0.020230739963829007,-14.967422290700416,12.642558432655605,-5.4628932479567025,88.70946143345186,-0.8398822237927503,-20.74988061784035,0
0.2,20,0.005495957141090872,-1.0356881676817922,-0.037292455007891294,-16.644278710854362,12.148170449315929,-5.173461565015753,88.53469383474167,-0.7885041358770439,-20.63306681978236,0
0.21,21,0.0014729554238494395,-1.0228002327121177,-0.04903306268068357,-17.785211895108922,12.30642316172655,-4.578485857196091,88.34936312857438,-0.7432522657300592,-20.514609677194418,0
0.22,22,-0.004192525544818013,-1.0128747274957386,-0.05289408406500924,-18.246595748802775,13.78639610868971,-3.894759757866002,88.16045718627062,-0.7051665256608759,-20.381385142926995,0
0.23,23,-0.00674569443368609,-1.0107934227081956,-0.04727309796361745,-18.106226283230065,16.590042656729352,-3.4709887896736564,87.97322403981504,-0.6708647814052979,-20.22019973171604,0
0.24,24,-0.003836176235769759,-1.0186446381644805,-0.0341793651272022,-17.744365821804273,20.021742397712313,-3.5038958039737396,87.78892163141359,-0.6350890610725376,-20.024717943918958,0
0.25,25,0.004376265935588683,-1.0345155918927873,-0.01997036729140662,-17.643018951659993,23.033553279669434,-3.8531130970186873,87.60458723449695,-0.5948710285699091,-19.799161038465517,0
0.26,26,0.01685274960892629,-1.0522433378015905,-0.011514696550895105,-18.00721843677021,24.74197468053112,-4.12088752016362,87.41593377830344,-0.5516270402230983,-19.557014608274805,0
0.27,27,0.03269361014890539,-1.0630070299226817,-0.01124056525429307,-18.5700885866597,24.87183583420222,-3.9598315813858993,87.2216185369307,-0.509458405355293,-19.314865496278582,0
0.28,28,0.05025450992534111,-1.0597504598386458,-0.01599563503639141,-18.812207269317383,23.845505354146713,-3.3727058640688483,87.02528119845341,-0.47147169385577964,-19.084576038868168,0
0.29,29,0.06574745633034014,-1.0421488346248842,-0.020107049688010407,-18.421982943305476,22.427609248173788,-2.742866287582428,86.83329470493433,-0.43744479762372,-18.869157672080558,0
0.3,30,0.07409325021025098,-1.017412288467044,-0.019089108641007532,-17.56856012881018,21.171029995056724,-2.5497798773198417,86.65007274469298,-0.40407479400666,-18.665419779061118,0
0.31,31,0.07240524738075484,-0.9955892448109731,-0.011061821767431772,-16.72527620373042,20.08563670716583,-3.014037805046139,86.47543920875331,-0.3665259280229023,-18.47082213505928,0
0.32,32,0.06281687249829468,-0.9837868163785924,0.0037745327410535034,-16.230175874187903,18.833178674463348,-3.9786709007038197,86.3065741893725,-0.3202077079062391,-18.287828965744364,0
0.33,33,0.05131755115783425,-0.984178584502142,0.023414567370327682,-16.03492851134427,17.312724503680307,-5.090399639590326,86.14170990123786,-0.2627351312995745,-18.120893642918958,0
0.34,34,0.04327607062084914,-0.9955090496079628,0.043688885009388216,-15.857042998204374,16.011109306816255,-6.06906221400329,85.98095437373132,-0.19514241329300983,-17.968912649120774,0
0.35,35,0.039830192449742396,-1.014529383250765,0.05941910231483982,-15.503762591466808,15.620770140141762,-6.823556351539213,85.8242957821457,-0.12076931303121669,-17.822126518727003,0
0.36,36,0.03837062455356711,-1.0360434859990162,0.06761370246833784,-15.030949169663494,16.276762610323374,-7.363575477019858,85.6706878264907,-0.04254193453897395,-17.668510781959856,0
0.37,37,0.03596473896781488,-1.0533104303319867,0.0693197516661697,-14.653856975050887,17.305953829517296,-7.653250545181057,85.51932772985411,0.038189796065861564,-17.503701130731166,0
0.38,38,0.03179399446439243,-1.060211670838428,0.06750215711497935,-14.535034768351045,17.81981002398846,-7.590421022715215,85.37036484198082,0.11995729408280655,-17.333764866413226,0
0.39,39,0.026681654056122234,-1.054296010015584,0.0635587304252196,-14.627742643999309,17.52144142036845,-7.1491696713746595,85.22361359017464,0.19960617321842003,-17.167894675856832,0
0.4,40,0.021460359656393032,-1.0382553059972948,0.056785069666723885,-14.729403290998686,16.917425580882377,-6.522094977123044,85.07734555769173,0.2740595041752818,-17.008895862762056,0
0.41,41,0.01648963445297865,-1.0180462159460815,0.0468122012177267,-14.701525647913604,16.804933602906676,-6.062849011695125,84.92940499641358,0.34379735577053105,-16.850684436674992,0
0.42,42,0.01243500299179491,-0.9990338946762801,0.03543103932040034,-14.582856386416562,17.592233550292967,-6.040572198683343,84.7797536230915,0.4134782335627002,-16.683757026008898,0
0.43,43,0.010880224904112107,-0.9838722420029242,0.02581101590699385,-14.459065941562201,19.05504871160082,-6.445562255518243,84.63121260702157,0.48844538707598034,-16.502180430477388,0
0.44,44,0.013581623407528474,-0.9735116357029409,0.02046056393582616,-14.299951212572218,20.619356864365525,-7.033658822135088,84.4869692042463,0.5708471485249387,-16.306217528022373,0
0.45,45,0.020593495031766034,-0.9686210603236126,0.019953819082280683,-13.979622835433474,21.79634016440429,-7.528867528119031,84.3478256432699,0.6591593505923481,-16.100181084661788,0
0.46,46,0.029235199624896253,-0.9689607938922409,0.02300688956521422,-13.398451675810854,22.42186141254955,-7.771971379110527,84.2132326347398,0.7505468880835712,-15.888776520471575,0
0.47,47,0.03565503027231617,-0.9721642559756857,0.02744013881282706,-12.534874246988638,22.65668629905686,-7.736028662366101,84.08513534414087,0.8428108741456218,-15.674746506320027,0
0.48,48,0.03776529714871619,-0.9747120263888603,0.03129642766099859,-11.437301504307994,22.84092849587463,-7.485936633437653,83.96881399194785,0.9344655727052722,-15.458295486898615,0
0.49,49,0.03654429831132234,-0.974722020498824,0.03331362929600046,-10.248317429291843,23.2645587693325,-7.139072727291415,83.86803941446749,1.0242317181924643,-15.237545105256144,0
0.5,50,0.03496115846014205,-0.9733365809364863,0.03258967770374266,-9.211794468656775,23.943823311468925,-6.801977641538542,83.78002131337988,1.1111403158601871,-15.010039608777603,0
0.51,51,0.0363198745474353,-0.9730054624505532,0.02851938723145192,-8.539856969215865,24.556825401770137,-6.489795051554068,83.6973405590086,1.1947572791478254,-14.77572959151891,0
0.52,52,0.04303080823274225,-0.9746894167029114,0.021794574459275653,-8.20453619388242,24.635283379612638,-6.113115466884069,83.61560099368691,1.2748484030841474,-14.539641016326055,0
0.53,53,0.05540436881772022,-0.9770287334231295,0.015092767589078989,-7.905200550705546,23.9106423891583,-5.571443987872524,83.53768982811052,1.3507043913006265,-14.310609818134532,0
0.54,54,0.07094508592369235,-0.9778866384336866,0.011660162791629604,-7.308182130204632,22.52381611629272,-4.866932280906655,83.46941702016741,1.4205370976357015,-14.095851534725059,0
0.55,55,0.08545522970968647,-0.9761204828895339,0.012851739506788626,-6.318129737998969,20.894075192340814,-4.128972465657455,83.41255483497868,1.481791086146387,-13.896733833248522,0
0.56,56,0.09559230126682716,-0.9719876981879273,0.01747768452640841,-5.0931619092135865,19.397313355256728,-3.5329006657953927,83.36487332923285,1.5336252870733023,-13.710418336539131,0
0.5700000000000001,57,0.10064029685925593,-0.966848075931401,0.02342712892533705,-3.8359670379297754,18.155725315517476,-3.1724746333745606,83.32685950546819,1.5798840628890205,-13.534986295971853,0
0.5800000000000001,58,0.1020732609292477,-0.9631575922921072,0.029163443216406387,-2.643596507206936,16.99976968586384,-2.9694100285478906,83.30430097397144,1.6271723323588758,-13.372133294998367,0
0.59,59,0.10194986134976182,-0.9638413532930583,0.033566670907331175,-1.561976804894543,15.523842856798812,-2.69895089500586,83.30063740313736,1.676781247717786,-13.225880178957581,0
0.6,60,0.10215995842042205,-0.9700323738378404,0.035351999202994935,-0.6954474801020931,13.299568149603328,-2.139594322564457,83.30860560186332,1.7195392058569157,-13.100757456916366,0
0.61,61,0.10487094866214289,-0.9792625902763851,0.03365333459030585,-0.1778649766840269,10.221324611004642,-1.2390934935486395,83.31494663199516,1.743485880029222,-13.001969986387543,0
0.62,62,0.11240950050723165,-0.9872483339144005,0.029387923382593363,-0.03987681093285024,6.641611489732442,-0.16276880187326767,83.31504159415557,1.7486126090562095,-12.935839934112714,0
0.63,63,0.12552400306067718,-0.9921579360503572,0.025679380657763883,-0.1660179566878442,3.087529385834525,0.8064117647292255,83.31789250037026,1.7496276864546827,-12.907596833361488,0
0.64,64,0.1417425609231611,-0.9964495426535098,0.02602393205824608,-0.42154817576728687,-0.13461155231567756,1.433797337390728,83.33218650526183,1.7596609627993351,-12.917201957442666,0
0.65,65,0.15605775960904178,-1.0040218927615319,0.03083934935007524,-0.8005150618435163,-3.0405572652693644,1.6515458031718153,83.35079378083974,1.774182013379399,-12.958130505199001,0
0.66,66,0.16376619649332136,-1.0159748351719105,0.035791097406590706,-1.384841869313023,-5.764348939384298,1.5544442001179593,83.35561310221763,1.7772245530610584,-13.022192765203746,0
0.67,67,0.1633563630627101,-1.029481158426606,0.03511604769124637,-2.1069022156241126,-8.310689961659705,1.2880093134274389,83.337878458753,1.762530090597488,-13.10562447988687,0
0.68,68,0.1571371363196695,-1.0403057976489662,0.027515080235299156,-2.5789421532954275,-10.48483947204144,0.9495092246588712,83.308579524614,1.7416059376329613,-13.208742219889958,0
0.6900000000000001,69,0.14861564609801267,-1.0455893961788714,0.01752221186311013,-2.25111867598957,-12.071458184636684,0.618342568227351,83.28783512856181,1.729089487499614,-13.329953235626093,0
0.7000000000000001,70,0.13883099913078087,-1.0441400752499361,0.010068453881014926,-0.7953487598601493,-13.107450382770141,0.4546482260752782,83.28859198656679,1.7255625843265043,-13.463167617032093,0
0.7100000000000001,71,0.12591446322532038,-1.0354495798709527,0.005557386414537131,1.7143600035982995,-13.906953812864163,0.6564049167702688,83.31363957579921,1.7185578132503367,-13.602375725165823,0
0.72,72,0.10909044897722926,-1.019842654248662,0.003213760272831636,5.07166616222282,-14.702993107037548,1.2263662841647294,83.3659576666777,1.6978832132098935,-13.745954840966624,0
0.73,73,0.09320740061482809,-0.9982767076636289,0.008691580834005256,9.348685677489774,-15.352304080179145,1.8702475187903957,83.45772090287838,1.6655276551225064,-13.894210859998921,0
0.74,74,0.08870668380742536,-0.9694809298471587,0.03264583618333174,14.866120228722508,-15.782149451110175,2.373226486859072,83.60764569724729,1.6293057081876816,-14.046745667373042,0
0.75,75,0.10469671047702234,-0.9305784606183524,0.07596471683620483,21.543771610753076,-17.003078956423025,3.1459859582889353,83.82925275967371,1.588479139310381,-14.210414478795503,0
0.76,76,0.13736395792375242,-0.8909354011486812,0.11820408780918676,28.23593375868607,-21.127879190958062,4.9742756106551544,84.11919292694728,1.5289139998065848,-14.411431792017675,0
0.77,77,0.1623360127908992,-0.8894954785999275,0.1294666214666791,32.98803390896242,-29.102440215451725,7.606964655688319,84.4538626252642,1.438299716358272,-14.687280896775668,0
0.78,78,0.1426184213286116,-0.9827393880450886,0.09845410309586376,34.307458205642405,-37.85219357019325,8.587878768213525,84.79782351447886,1.3325998168150508,-15.049010078519593,0
0.79,79,0.054414810729118676,-1.1903689833797897,0.04356547642115042,32.23606293669893,-40.89363639596694,4.424783853011587,85.11913079885736,1.2669173861276488,-15.446171832303982,0
0.8,80,-0.08520482619816437,-1.445787324718712,-0.008609904230716902,28.186567633116404,-33.52372957086173,-5.959436159896628,85.40097647808871,1.3087324080850067,-15.780409210631834,0
0.81,81,-0.21484133847848177,-1.6198529526367562,-0.050711915595904114,24.113288510841432,-17.788049284054935,-18.641898626609052,85.64490337005915,1.4846961013905102,-15.96852979081015,0
0.8200000000000001,82,-0.26279451553931904,-1.616377317920197,-0.09430786058974681,21.959876641799976,-1.6458763699330605,-26.24110215803801,85.86923641880952,1.7445137180208705,-16.00076172135774,0
0.8300000000000001,83,-0.1991174517035276,-1.4483525627482623,-0.14655581805224138,23.01966161494488,7.065904435832483,-23.101197047246934,86.103132475244,1.9788218080436684,-15.942991568301847,0
0.8400000000000001,84,-0.06092439043566823,-1.2162582354047018,-0.1963421635237914,26.818582825134193,5.942491863298181,-9.80102501443967,86.37185571781777,2.082945536833457,-15.887354184592695,0
0.85,85,0.07622848962596179,-1.0191335344329073,-0.2250391085995694,30.78488441876804,-1.775721115105515,7.079864719464859,86.67831011107701,2.018017542540898,-15.898568650936815,0
0.86,86,0.15519417345237135,-0.8947320920386233,-0.22535892647248448,31.867591562997607,-11.058066280643931,19.735077385427953,86.99678254084027,1.8242391008140215,-15.995478435900898,0
0.87,87,0.1690782748256582,-0.8301411866011628,-0.20678840359190717,28.793731892290722,-18.85438387747834,24.201155972438077,87.28657298718977,1.583229606702948,-16.16816531746439,0
0.88,88,0.14687978413424388,-0.8009360737639161,-0.18534970152166522,22.639484639814693,-24.88683553797609,21.688005878938913,87.51417087264066,1.3659560376840212,-16.402853651108295,0
0.89,89,0.11924308600365902,-0.7921179685410863,-0.17070462170097053,15.465383101068188,-29.94009712594933,16.034361949682836,87.66668773640683,1.2050190917149064,-16.691212982408295,0
0.9,90,0.09802955325384606,-0.8001006705274543,-0.16161287887102896,8.799036271465335,-34.0726005170414,10.361340758095537,87.750119922946,1.1007694181773364,-17.023728820007342,0
0.91,91,0.07777083918663286,-0.8307474878487523,-0.1506218280906174,3.2369506257012426,-36.30316712416968,5.650412811432132,87.77860761721952,1.0428544824419717,-17.38072381205022,0
0.92,92,0.047974920648719534,-0.8918085448146853,-0.132467783740179,-1.1439395554987655,-35.48827607145793,1.5115734890052117,87.76502133588914,1.0245203530793132,-17.73134396113281,0
0.93,93,0.004567804649270835,-0.977404982034321,-0.10965779420146679,-4.327163769097943,-31.398463854458893,-2.3189163005471434,87.71939694284556,1.041855188314376,-18.042493990315155,0
0.94,94,-0.04583525358355087,-1.0602420351760393,-0.0909556882606546,-6.13363167148911,-25.244025660022224,-5.201021311026815,87.65377776208408,1.08571055896899,-18.293312599689564,0
0.95,95,-0.09010728715003119,-1.106175198095908,-0.08404954075899475,-6.2673638406414405,-19.24053043551806,-5.954874534873676,87.58585340478483,1.1369973561289821,-18.485410879851013,0
0.96,96,-0.11740612400557353,-1.0996895167708072,-0.08890943079587699,-4.652328143849437,-15.375134828611763,-3.8132949822802327,87.53535838632358,1.1692913149012991,-18.639766523406756,0
0.97,97,-0.12570656298800947,-1.0542764288884467,-0.09749523580017684,-1.8350568166226309,-14.228298691428055,0.86845268289396,87.51508501232445,1.1571834390934748,-18.781605142089138,0
0.98,98,-0.12117386887919465,-0.9988855966135828,-0.09991979355955309,0.9966846779197784,-14.73633662270396,6.629959589329785,87.52405868433388,1.087086623435645,-18.924897090285665,0
0.99,99,-0.11173663625309613,-0.9566697441534647,-0.09219472470634212,2.5695496530918938,-15.043848745474133,11.607416305634498,87.5485401806509,0.9648265124889777,-19.06705195088286,0
1.0,100,-0.10127097003964654,-0.935282481243802,-0.07890987546296664,2.296642435969591,-13.790391253679527,14.464123743735213,87.57013768651113,0.8132614831997038,-19.194860526595924,0
1.01,101,-0.08924748585531525,-0.9313603452995702,-0.06789174329922348,0.6249111002866998,-10.880991657160553,14.950974161854552,87.575406425598,0.6594165881097898,-19.294999085214787,0
1.02,102,-0.0744739403843968,-0.938668875035909,-0.06207536167178124,-1.3862913314008942,-7.2368774212995675,13.76801575781267,87.56082922471334,0.5205626024689125,-19.361489667116437,0
1.03,103,-0.058115047204440363,-0.9515857044099066,-0.057449540791609195,-2.903653586185169,-3.9367232667457515,11.943429676070359,87.53076443043754,0.40017450045565356,-19.396912248099785,0
1.04,104,-0.04345005678425353,-0.9648038237035511,-0.04888912812234657,-3.8030315115592286,-1.6306354636352864,10.275476219944844,87.49130117593104,0.2943228017524741,-19.40968899298487,0
1.05,105,-0.03368946479337852,-0.9737705625532277,-0.03644512420090289,-4.412315606043127,-0.5850347198543695,9.179989384880914,87.44580257322491,0.19881850716478972,-19.411601581855805,0
1.06,106,-0.030222559478860288,-0.9766312402073422,-0.02513457422973922,-4.92163363415641,-0.9256709649334689,8.82672684387565,87.395555156244,0.10947282322002105,-19.416499803152657,0
1.07,107,-0.03219890664444706,-0.9748036145641291,-0.019648740080040968,-5.141100535770126,-2.6112072264745754,9.247756668085058,87.34343149051897,0.018615564729074316,-19.43792398467117,0
1.08,108,-0.03717628221058804,-0.9708564470250232,-0.020308028289558796,-4.786097664201194,-5.236500643252487,10.29531226917962,87.29541047876394,-0.08376045712180327,-19.484964933363322,0
1.09,109,-0.04258654067430425,-0.9659583053373313,-0.02350934807005704,-3.857668407265771,-8.040419596998799,11.598486027090148,87.25769940885554,-0.2028996150181771,-19.559125447648622,0
1.1,110,-0.04750267721039491,-0.9595220963076375,-0.024806699030636772,-2.6615536887654754,-10.222406922716525,12.6841891858008,87.23280710402773,-0.33448682058005674,-19.65459286313288,0
1.11,111,-0.053404021932607536,-0.9508728348362988,-0.021562267709640176,-1.5228483380033297,-11.326863453276014,13.206144930546762,87.21924396193658,-0.4689505569794081,-19.761267507013578,0
1.12,112,-0.06310726644466365,-0.9407755480520046,-0.013775057255976997,-0.6044841208389178,-11.392967851899417,13.07313122425532,87.21465589854607,-0.600237305925784,-19.868605783605123,0
1.13,113,-0.07873704168735582,-0.9313874917791346,-0.0031059342372135573,0.004210557284190813,-10.750870135363991,12.374243654606767,87.21750205047842,-0.7281394152833385,-19.96864744792102,0
1.14,114,-0.10019203460732835,-0.9249895497629915,0.008808221071382124,0.1677937369439743,-9.617886438786277,11.212365740015544,87.22466547553054,-0.8513178086670696,-20.056451553524987,0
1.15,115,-0.12453908033715769,-0.9226534139386635,0.020949174812395898,-0.23605930419682328,-7.8540187747918075,9.628605340058858,87.22894564710077,-0.9609911467633938,-20.12728398406655,0
1.16,116,-0.14620504903237574,-0.9237169851932399,0.03197330312049119,-1.1870817864642056,-5.164249447304673,7.678900562871469,87.22151237074013,-1.0454581165682257,-20.173609892960354,0
1.17,117,-0.1583518167075303,-0.9263268652300248,0.039631516385826536,-2.5041789556176464,-1.6094222908634457,5.546663892972295,87.1976585716179,-1.1011436827306456,-20.186779664712027,0
1.18,118,-0.15567414089330936,-0.9286024348584225,0.0421279221986239,-3.9103403673169628,2.120048049977461,3.5289481375533347,87.15917464746144,-1.1359061581638776,-20.16358497568951,0
1.19,119,-0.1374210642538691,-0.9296028376626597,0.040097415042347616,-5.069028151192127,5.040575396698158,1.8813269129539723,87.11096281461347,-1.1599207376944705,-20.11112520851529,0
1.2,120,-0.10848251518314868,-0.9296646080342921,0.036736757647488016,-5.629414767694647,6.527959095559415,0.6675227388576879,87.057233419626,-1.1757978935060125,-20.044150748321336,0
1.21,121,-0.0774445945416084,-0.930092558705829,0.03592511593867669,-5.369650710405191,6.656039385945732,-0.2700468449341973,87.00275798098691,-1.1794360653907503,-19.977070501648445,0
1.22,122,-0.05280081420525146,-0.932182055397586,0.04043019025698365,-4.344587282331582,5.997709663047243,-1.2363845082147753,86.95648414040254,-1.167519434832887,-19.917756536513913,0
1.23,123,-0.039757335736605455,-0.9361060378567486,0.05140990780946382,-2.84637509370681,5.211112673897931,-2.5540585376740257,86.92975855748686,-1.1400382473600572,-19.8669135333206,0
1.24,124,-0.03915524755458821,-0.9410062890376378,0.0683168662103985,-1.1871763681637513,4.771204390107632,-4.380873409435193,86.92812679627816,-1.096298728750788,-19.820911284119607,0
1.25,125,-0.04823152629683676,-0.9465790293110743,0.08839810924398853,0.47771102876276633,4.888283278896732,-6.528529051156638,86.94647055153663,-1.0332473512111824,-19.77460028107427,0
1.26,126,-0.06207161424336269,-0.9540563691249722,0.10682353501930984,2.17353927122003,5.489182397144743,-8.446303475978599,86.975938484284,-0.9504670813178846,-19.72335790391058,0
1.27,127,-0.07489869512904959,-0.9645117956143962,0.1192230007914433,4.088294650973525,6.258402861894402,-9.489702660226614,87.01669348332331,-0.8554522232176628,-19.665023893994803,0
1.28,128,-0.08111960036843663,-0.9759915899867608,0.1264044057914927,6.567321868439738,6.8422755840075595,-9.34309264606295,87.0819109197306,-0.7614595469201825,-19.60064039496346,0
1.29,129,-0.07675800781283114,-0.983654497047715,0.13669657431563054,9.939799081612671,7.132342276867546,-8.25685773125204,87.18802365602465,-0.6792125788186087,-19.532545219617163,0
1.3,130,-0.06170168148389983,-0.9841955337105329,0.15961232795380995,14.118914032399973,7.271173056708734,-6.846712213407757,87.34157707521679,-0.6111658889282685,-19.46200667695396,0
1.31,131,-0.04145223580908828,-0.9800228128232096,0.19271190091901066,18.414693578726357,7.21783132728282,-5.555835607278095,87.53598957294541,-0.5544215486467,-19.39084958211087,0
1.32,132,-0.025157322849705163,-0.9783497535768192,0.21631695414992264,22.017335371275145,6.4017784766869585,-4.23963726464834,87.76038999764671,-0.5090013455124826,-19.326530518986782,0
1.33,133,-0.01831563374394609,-0.9866002772258542,0.20747454976607407,24.712469554108065,4.117436691629123,-2.337517007697319,88.0097645948689,-0.4822972582349936,-19.283527748080342,0
1.34,134,-0.015607377178368647,-1.0079272113093256,0.16281880932090761,26.840161313983636,0.16924773091881185,0.4422725692317694,88.28436214330621,-0.48449137780698354,-19.278482372617997,0
1.35,135,-0.004285642144254089,-1.0354731140852709,0.10955634154309746,28.635939728965273,-5.3356705444202115,3.579853461738342,88.58109514216588,-0.5188091488442849,-19.32730514637863,0
1.36,136,0.020852443371013794,-1.044879693810439,0.09648685993680496,30.31824743509831,-12.360876600196905,5.807266771207978,88.89447831817647,-0.5742036706055226,-19.445647342351712,0
1.37,137,0.04720394142767715,-0.9991613712190229,0.16563096975230435,32.91924664569329,-19.53255630901026,5.595439859442192,89.2325407057926,-0.6244966322979816,-19.635107978012705,0
1.38,138,0.05389484840502928,-0.8858102585532281,0.3089315365773774,37.57767875021468,-22.246082149015532,1.9702712465627223,89.62077965007278,-0.6361571736230547,-19.85107957912074,0
1.39,139,0.03298157229734631,-0.7723587804763532,0.4432985624605471,42.53778905989333,-15.032653245340365,-4.038838519689303,90.06603550841008,-0.5889980430899477,-19.99502533243467,0
1.4,140,0.0018330156177117174,-0.8114090053794172,0.45453359664199194,41.651813574819066,1.5544574419933284,-8.124928384057913,90.50482531272735,-0.5063920215302872,-19.975143953569365,0
1.41,141,-0.001711119493484911,-1.131854367868618,0.29499917029476236,28.739361367212542,17.836889295600788,-4.090406157877118,90.80621744749484,-0.4702225940935852,-19.796558089566172,0
1.42,142,0.05899181137539188,-1.674022224777061,0.03221814746351549,5.766074772173953,22.347068248923737,11.23577149635365,90.86423945769606,-0.5896309192285268,-19.57752330954375,0
1.43,143,0.18222551992762046,-2.1533408673891303,-0.21452523405831586,-13.957351175054663,12.853669855926352,33.54669981350103,90.71670660125625,-0.9292672957373046,-19.456468844481847,0
1.44,144,0.30049888136068276,-2.2599791358374066,-0.3724546939968888,-14.300856802641524,-2.225934161765581,52.60455471687539,90.568348201031,-1.4530206251772686,-19.486610691434144,0
1.45,145,0.31011328400989385,-1.9297193248446998,-0.43700679896756717,8.722214665298631,-13.448805007331083,59.54721731049835,90.66118885717692,-2.0380479397351507,-19.62749980628688,0
1.46,146,0.15566112906497862,-1.3938650017141512,-0.42547636347091367,40.9362556116776,-18.315817623468362,53.04452111132365,91.08846103004565,-2.5504067820585146,-19.815083183605054,0
1.47,147,-0.11407169668202694,-0.9552860220784106,-0.3511096544604977,61.49243386690034,-18.90828696610804,38.66580103804315,91.72749266027812,-2.916920411494587,-20.006220048449553,0
1.48,148,-0.3854258952340922,-0.7500265900853642,-0.24020430252477748,60.784655410273245,-15.37544024757325,23.37757434133767,92.35503388906297,-3.139953390025398,-20.158312934412738,0
1.49,149,-0.5687152674568535,-0.724843992599569,-0.13804092865998596,45.775477725367274,-5.053804187748164,11.245794875751148,92.81866592644984,-3.2617625171430666,-20.202832004329334,0
1.5,150,-0.6408902625696338,-0.7746196862482494,-0.07986792129926473,29.23352435264493,13.136576490481284,3.2134351362727993,93.09956095384368,-3.3248414139272846,-20.063701240895927,0
1.51,151,-0.6202351991386387,-0.8459434555256273,-0.06660542687571427,17.597515355414018,36.14310446611242,-1.062503522479703,93.24831072450048,-3.3599623212119587,-19.69785231267266,0
1.52,152,-0.5295520355637936,-0.9329731434902293,-0.07725004388281753,9.731082368077331,58.698713086319266,-2.071840442093338,93.3045848061045,-3.393575832571932,-19.113469148566757,0
1.53,153,-0.38946613154553794,-1.0311698669934999,-0.09724426552778832,3.0692488326624354,76.28542562491519,-0.3957264360469452,93.28102616205817,-3.4511749581555202,-18.36021850657437,0
1.54,154,-0.22728883021342652,-1.1168509825427335,-0.12679687474070167,-2.6150844059462224,86.32408100574146,3.196249339732793,93.18945973670472,-3.5512142600525984,-17.51131244571371,0
