TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012998617403871765,-1.019999249615228,0.052999261867568016,0.5155472102072568,4.469285815787634,0.40100952580079524,94.72143369140656,0.33231639186253775,-36.228119815416626,0
0.02,2,-0.009878715740787344,-1.0169380206355,0.05478983883564468,0.2726174012018405,3.9140431412834196,0.4299717661950978,94.71726093460371,0.32442555093491965,-36.188220418908266,0
0.03,3,-0.00599675495138794,-1.0144089712700166,0.056243772334408776,0.15772352964435357,3.293719342436131,0.40724958601030353,94.68247476815354,0.3153026225035557,-36.14878092460193,0
0.04,4,-0.001972622487405726,-1.0124517086178053,0.05707169531679787,0.21573128487268345,2.699348598414925,0.31708541054353395,94.63109473515031,0.3075711438546412,-36.11293034288004,0
0.05,5,0.00038499059801846855,-1.0105999659886065,0.056784103913355095,0.37187147529134995,2.2813153627611618,0.18841003593130612,94.60276724427742,0.3049080961665227,-36.084345368525256,0
0.06,6,-0.0004848326783601456,-1.0084018856223054,0.05479186833256803,0.4848148519793638,2.0563684029425797,0.07368605318166269,94.60493475823122,0.3048929645262294,-36.06278127888298,0
0.0699999999999999,7,-0.004632703142061774,-1.0059521487031824,0.05124888716397728,0.4629584643845366,1.914659930733073,0.016959103761991334,94.59716753518363,0.29783407470185846,-36.043646382769836,0
0.08,8,-0.010377461088873682,-1.0038971289353824,0.04758249943088305,0.3329493305152366,1.8028114825980655,0.02975209062659566,94.5431388774433,0.2767867921888892,-36.02269873532004,0
0.09,9,-0.015248284446318048,-1.002953145361501,0.04560852615673579,0.18864038493980487,1.8081505942163631,0.08829132406895225,94.4611863245069,0.24781558429112788,-35.999672261308426,0
0.0999999999999999,10,-0.017588629845129045,-1.0033647299095265,0.045977125400283626,0.09058556645798221,2.0307948066805754,0.15799891712983247,94.40338772422483,0.22512114798627592,-35.97614006110252,0
0.11,11,-0.01755967376867816,-1.0046900087380568,0.04772516970826029,0.0353901906175974,2.4245580791730057,0.22284262784168102,94.39099424820358,0.21503585864481417,-35.951372262386606,0
0.12,12,-0.016535567274244503,-1.0060818124430604,0.04940114077267587,0.005033361461437487,2.815070961047774,0.2823415664063924,94.39297768080135,0.20975680554849088,-35.92267646868681,0
0.13,13,-0.015573857132984016,-1.00686804337182,0.050372170274207234,0.004302192442257051,3.067496442440269,0.32265350798767667,94.37174278938183,0.19876144626965295,-35.88946217412224,0
0.14,14,-0.014667757837962628,-1.0069353780339527,0.05090045973521094,0.03405846705387742,3.201842159523725,0.31344350152267514,94.32978870813106,0.18173197389341228,-35.85444948879033,0
0.15,15,-0.013360610217827083,-1.0066125417400134,0.05129872257599074,0.05373167225976497,3.335991240188113,0.24672556572065507,94.29829434419516,0.16669856256233803,-35.820026809346466,0
0.16,16,-0.01166756133047129,-1.0062859370305712,0.051524873178059656,0.0059476552637046055,3.537987696190883,0.16421892466868468,94.29140191986022,0.1584454457361829,-35.78517141666884,0
0.17,17,-0.010186713626872472,-1.006172339690326,0.051581133165393214,-0.11615144913758592,3.7567636899133334,0.12553202510162284,94.28983465253938,0.15344475971990487,-35.74725346682042,0
0.18,18,-0.009463375030710292,-1.006340296260238,0.051782940772733266,-0.2521896878053442,3.903557617551455,0.14672800194348962,94.27013073319053,0.14607132614693016,-35.70583990414807,0
0.19,19,-0.009496782129351925,-1.0068167374958288,0.052353355904361965,-0.34057427188687334,3.9829030431967576,0.18201198335493898,94.2353448267624,0.1358509772858573,-35.66317501124704,0
0.2,20,-0.009959465612948538,-1.0076972239556685,0.053012478335110955,-0.37999385010973846,4.107948380880316,0.17336971979966342,94.20774288945718,0.12653806529180656,-35.62099911906588,0
0.21,21,-0.010712354311224588,-1.009159525010005,0.053297523061609814,-0.4034816630843931,4.372027528072943,0.11136466852717991,94.19786882430745,0.12001652689196765,-35.57811745380806,0
0.22,22,-0.011786681875913849,-1.0111988404153547,0.0532538911865386,-0.41231759870878104,4.731116286496157,0.03719505081018162,94.19267964930103,0.1139136413033929,-35.53172345687597,0
0.23,23,-0.012823216814208643,-1.0132661826645002,0.05352177886783921,-0.3737944013549154,5.036103736186168,-0.009427888416433262,94.1757485805094,0.10543744150820182,-35.48071763539994,0
0.24,24,-0.012926047795277538,-1.0143979435207127,0.054596113035682764,-0.2866649177028379,5.166470374881034,-0.02971023047022365,94.14948661017299,0.09546513516121115,-35.4272071480785,0
