TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05899230735499093,-1.0000022262829646,0.022987524492640937,-2.8074780619975663,5.271640858922204,-0.17174974402354662,89.22670108815537,-2.274650112163715,-30.326599135547383,0
0.02,2,-0.054657369801731776,-0.9968559063844941,0.012204966728552837,-5.194270939440894,4.419512277592058,-1.102275613669101,89.16705774684516,-2.261336693693341,-30.283089276352857,0
0.03,3,-0.051713662540835585,-0.9960275577829291,-0.0017404175271746424,-6.992891215346754,3.262608577170521,-1.8407474883033639,89.09660758524387,-2.2460481875639595,-30.25037621868074,0
0.04,4,-0.05071415986496846,-0.9962407914249038,-0.016118026190579168,-7.990322499338714,1.7318655920958583,-2.439843928075174,89.01224822963856,-2.226122872114138,-30.23491594102301,0
0.05,5,-0.051711971225559476,-0.993675532083851,-0.02331632130713387,-8.281268482635138,0.1278591156859862,-3.1135908161540313,88.92026338615604,-2.1981562876675804,-30.236217041924426,0
0.06,6,-0.0549883050163827,-0.9866815346438671,-0.01763348554440168,-8.001220359168132,-0.9474679246095673,-3.9467355151419845,88.83155557057579,-2.159827519019659,-30.24693457066506,0
0.0699999999999999,7,-0.0607725311131635,-0.978536702155903,-0.0005505364598476544,-7.293959453278948,-0.8995096783299494,-4.760104605869668,88.75498208492864,-2.1127985483946663,-30.255760474539727,0
0.08,8,-0.06828697100363322,-0.9748430421176428,0.0205173100545969,-6.434428508405651,0.4644352338419372,-5.256471041461356,88.69316368254374,-2.0630094721802843,-30.251757233289677,0
0.09,9,-0.07568929178282485,-0.978530409855214,0.03805085701211738,-5.78393511816499,2.769588793652643,-5.24956544658075,88.6417763566133,-2.0167539795828615,-30.227535079905426,0
0.0999999999999999,10,-0.08128136871177108,-0.9879095560363395,0.04894470303325885,-5.601731570673857,5.319422383801852,-4.753122024991365,88.59169438797755,-1.9766353311689846,-30.17991768779985,0
0.11,11,-0.08449760192999727,-0.9990979356734825,0.05418059754865341,-5.96834076945469,7.564004939298173,-3.9058652254562,88.53330772754052,-1.942337090869913,-30.109181672583176,0
0.12,12,-0.08532419469665649,-1.0093223823699309,0.05532153503107488,-6.851061166756279,9.397770373346322,-2.857839816791199,88.46074513385886,-1.9146996812728145,-30.017861047616517,0
0.13,13,-0.08291518145101874,-1.0177934113757245,0.051886996618701886,-8.13387153151879,11.067420312491056,-1.724382446021109,88.37286295491731,-1.8970906908700278,-29.908837041080123,0
0.14,14,-0.0755445295568139,-1.0244729996639732,0.04191855938707606,-9.565080763169533,12.800114262707435,-0.6085496410496278,88.27114623456845,-1.892281013652149,-29.78364705996443,0
0.15,15,-0.06251149883998841,-1.028928473831003,0.02496202744183687,-10.769150790123062,14.464956104384708,0.37936993976867217,88.15799391731187,-1.8993031861122283,-29.643445369352023,0
0.16,16,-0.045846649606103074,-1.030155830345743,0.004618971312792472,-11.415266259605488,15.568789124001317,1.159471207524658,88.03710668186793,-1.9141083149718792,-29.492439222325984,0
0.17,17,-0.0294969106833912,-1.0268776324781694,-0.01224495462144981,-11.421434668204617,15.64870268336922,1.7425347092847518,87.91395807768063,-1.9326182325803725,-29.33934001998422,0
0.18,18,-0.016643621575261662,-1.018291797181213,-0.019886210566621484,-10.9937920484209,14.75179518014938,2.222033084709807,87.79418313766173,-1.9528674295095452,-29.193389356058272,0
0.19,19,-0.008019505183057728,-1.0055173402152082,-0.01810905074390807,-10.466182377811196,13.525741374634988,2.683750874248003,87.68066752817629,-1.9752558751503129,-29.05814582713319,0
0.2,20,-0.0028011174056703702,-0.992595820395976,-0.012437839033152234,-10.100906733563404,12.757758987045854,3.1438493185484755,87.57205513384662,-2.001666013289662,-28.929738453455705,0
0.21,21,-0.0008117437909888586,-0.9852418429661409,-0.009688488847883347,-10.006216161462953,12.74936674893791,3.592995850991085,87.46432859045288,-2.0340509148081267,-28.80155411422344,0
0.22,22,-0.0036162117980744327,-0.987556028236757,-0.013038818507483327,-10.178383544353471,13.125094826702815,4.048098757473314,87.35400905396762,-2.073155126281456,-28.670485390859916,0
0.23,23,-0.013370327202325592,-0.9993776412787793,-0.020696812911485354,-10.56751700696372,13.282640734861518,4.4748678691556885,87.23969027835929,-2.1178263095498933,-28.53870621750668,0
0.24,24,-0.030522843925376197,-1.0165857108514937,-0.02834696376033517,-11.04868255340261,13.05256290863417,4.651606307727743,87.12129230740815,-2.1642944053760074,-28.409535687441938,0
0.25,25,-0.052519448026916424,-1.033844243502751,-0.03237641470064098,-11.27597446781092,12.910981233214084,4.201204401888481,87.00062405306268,-2.2053800141486244,-28.28155009009138,0
0.26,26,-0.07443234647338157,-1.0474018499344817,-0.03132059240137789,-10.634819842088678,13.550840087364385,2.851355567069731,86.88503579429056,-2.2316149051930267,-28.14688784063957,0
0.27,27,-0.09054352546541183,-1.0561441821306323,-0.02553701048870112,-8.604827390989305,15.261280644213212,0.6895888883357888,86.78876096348827,-2.235078473464312,-27.995574587678856,0
0.28,28,-0.09588530961803499,-1.0606806272643923,-0.016426501052434244,-5.394957330043437,17.690567293505357,-1.8394069372791542,86.72561076196709,-2.2129106076433915,-27.821639503802217,0
0.29,29,-0.08796623979909024,-1.0617313505386232,-0.00564133648034441,-2.1261474663562963,20.122869751801108,-4.167366452608909,86.69702150762001,-2.1675520607969228,-27.625711660721823,0
0.3,30,-0.06851848974881818,-1.0597690028509381,0.005908111867627491,-0.14160831366737492,21.92938589819918,-5.83471512842502,86.68806074033118,-2.1050176820742332,-27.413389585742113,0
0.31,31,-0.04342875997435679,-1.0561465648281305,0.018550075364312597,-0.06354079670669786,22.810926500421886,-6.591420584788087,86.6771552407519,-2.033610259849573,-27.192451167050702,0
0.32,32,-0.01964391309971831,-1.053283366309356,0.03280725569819056,-1.5116011175537782,22.778321915975333,-6.435614215032321,86.65029873699956,-1.9623019748190296,-26.97084827884712,0
0.33,33,-0.0011967023448822176,-1.0524667734986304,0.047156219196234486,-3.5496383155106725,22.090153259921195,-5.646611934306881,86.60638247663275,-1.8975546038384097,-26.75478496207053,0
0.34,34,0.011924051117382262,-1.0517822723324068,0.05683051024619132,-5.260567646880998,21.25132243830933,-4.715423610521609,86.5512518197791,-1.8408733219512465,-26.54628875349332,0
0.35,35,0.021257359329728057,-1.047241472693453,0.05651392695871921,-6.1042534262535435,20.867109461781755,-4.100190547707367,86.48964927490564,-1.7898174693408961,-26.341932092291266,0
0.36,36,0.026897522992013204,-1.036124275117466,0.046451464837353414,-6.0918606754734554,21.193787888373166,-3.9599898681010517,86.42358462174084,-1.7409762422376915,-26.135441985688583,0
0.37,37,0.027583150854772257,-1.0191275024108184,0.035440321364913145,-5.741067604954931,21.730481628978886,-4.115845233261199,86.35562851080597,-1.6916449737700092,-25.92429542269239,0
0.38,38,0.023816453225173034,-1.0000946920971647,0.03467469061800246,-5.726701579206776,21.44962634089026,-4.282334699260594,86.28924359687511,-1.6400571702814926,-25.715216118005095,0
0.39,39,0.020107065599075154,-0.984509386114858,0.047131980516677975,-6.423388565914999,19.66024023238223,-4.351323794642982,86.22363574456664,-1.5858717552603554,-25.52231497773152,0
0.4,40,0.02245605972440968,-0.9774339784204837,0.06442972018214985,-7.735573322513195,16.658926457118344,-4.487086830756579,86.15027773348655,-1.530107652747646,-25.358356046090556,0
0.41,41,0.03252386511322927,-0.9808568418566405,0.07506411839657533,-9.34709276672683,13.46173774720833,-4.983379710509392,86.05797512864632,-1.4725154799375875,-25.226991857148846,0
0.42,42,0.04505527670616216,-0.9918582677585933,0.07473171129349512,-11.06626628169891,10.963987313498466,-6.010687199934568,85.94218391956295,-1.408504412125449,-25.122383589947155,0
0.43,43,0.05234174222573182,-1.0040193210767727,0.06809367902109892,-12.88436021310117,9.417821296269356,-7.433374698132785,85.80745858404653,-1.330889653612851,-25.03491116986477,0
0.44,44,0.051182422289941534,-1.0118055637170817,0.06196879697065769,-14.782902802223672,8.518692927872095,-8.82970555778423,85.65984667998136,-1.2368207284653046,-24.957491972930242,0
0.45,45,0.04504960635620808,-1.0138293465928643,0.05848745221952852,-16.62420971504086,7.7102665167875,-9.72679933355777,85.498945419355,-1.1324877668253461,-24.88899936427161,0
0.46,46,0.040255276746641686,-1.0118634017549955,0.05460770775906496,-18.26366737618181,6.4513727200499895,-9.904805440793819,85.31960433650029,-1.0289636053859321,-24.833945366343368,0
0.47,47,0.04103932263219401,-1.0077301550376363,0.04660932937293518,-19.690080131498682,4.524109770249603,-9.544075856097352,85.12014750131753,-0.9327589279199894,-24.798536843071073,0
0.48,48,0.04779081844755618,-1.0022486383228715,0.03401293058424945,-20.99578229926966,2.222624926997251,-9.088234806852483,84.9056500296652,-0.8416414982405951,-24.785592775437404,0
0.49,49,0.058250643127508675,-0.9965566795039739,0.019498009562946044,-22.2350184628899,0.03754136565961874,-8.9270585226407,84.68236270401677,-0.7499055863898892,-24.79352343402275,0
0.5,50,0.0692786953937041,-0.9925323422950877,0.006126651326905371,-23.356273554618454,-1.957888225310059,-9.160830529542741,84.4514472130779,-0.6555306160306684,-24.821154847016846,0
0.51,51,0.07759457688235931,-0.9907709533295582,-0.0042294341212739065,-24.25148133373196,-4.201951688232694,-9.621595760304196,84.21056187837969,-0.5606645017369697,-24.87232208505715,0
0.52,52,0.07978945767979836,-0.9887001523424923,-0.00967718827120837,-24.818554549107432,-6.969344404999502,-10.079583106149848,83.96093221310166,-0.46703850394563146,-24.953110324197006,0
0.53,53,0.07309551654309443,-0.9821728507520578,-0.007373009384653297,-25.000536910923696,-9.762161379885343,-10.417009251360383,83.70981459637181,-0.37375456600645673,-25.063498825476678,0
0.54,54,0.057547606460776994,-0.9699771586968242,0.004138719470715303,-24.854273453641806,-11.614018467684673,-10.636093814895071,83.46405015808406,-0.27948745773428174,-25.192961607543605,0
0.55,55,0.037502612177990204,-0.9566207369293417,0.0219706725036814,-24.600930875555118,-12.051145904526367,-10.759588852174472,83.22273205249317,-0.1847852384205967,-25.326341390944947,0
0.56,56,0.019520678993878875,-0.9497884859676385,0.03998797690002264,-24.535025260288865,-11.626917382859604,-10.775532837860446,82.97899035142484,-0.09144205630278385,-25.45496346121574,0
0.5700000000000001,57,0.007319933537422676,-0.9543486082249872,0.052891188169933684,-24.8476590881748,-11.347697724419467,-10.68454555902283,82.72855501140637,-0.0005441249242460035,-25.581038911577828,0
0.5800000000000001,58,-0.0008454988599951672,-0.9683271534201785,0.05815153226473291,-25.566514849295558,-11.549438254999917,-10.543356547253953,82.4728911604441,0.08811525049969125,-25.710087358955068,0
0.59,59,-0.008601487011610271,-0.9842402247957007,0.05507384009418481,-26.61789952688081,-11.5024815624197,-10.39506842760678,82.21248384823507,0.17501791330353536,-25.83983440377729,0
0.6,60,-0.015376198260679505,-0.9944052673079092,0.04503629648888904,-27.80104183771742,-10.243836743373162,-10.17011216125339,81.94151090324628,0.26002186903040003,-25.95813257363441,0
