TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.67,67,-0.07232773313307034,-0.9951578383342089,-0.16651236090852634,-21.6280533373897,-12.47674648364151,-10.799215819020304,84.75825997367663,-0.5279645852733346,-35.70177061950201,0
0.68,68,-0.08682573445045444,-0.9941847544106569,-0.14046150994101383,-21.386874441518863,-8.905437442832884,-11.82139648861748,84.54269126899555,-0.41942233732038564,-35.80373786735338,0
0.6900000000000001,69,-0.08749243857529732,-1.0142879171685826,-0.09480194613390795,-20.24450678271388,-4.417110003662868,-11.817465009531352,84.34045146461317,-0.3097932470325984,-35.86188996952626,0
0.7000000000000001,70,-0.07569403614120983,-1.056847228413903,-0.04712938207441278,-19.19337402708353,0.16508695908229032,-10.037065594196642,84.14941179573286,-0.21575596124397983,-35.872937449934405,0
0.7100000000000001,71,-0.05242491941455746,-1.1136659220662148,-0.020174283379269208,-19.13741298926926,3.8894740028316153,-6.3645790621981995,83.95806206781964,-0.15501889238406838,-35.84307967420773,0
0.72,72,-0.020474068791277673,-1.1621424028971612,-0.025806279859580984,-19.662823261835523,6.013293294242077,-1.415220984235386,83.75927129161695,-0.13973591593584486,-35.786625172413714,0
0.73,73,0.01309149300931995,-1.1778269815221107,-0.0562644726794125,-19.55141359536766,6.362329239704964,3.679347271585342,83.55915859555438,-0.17185570092648056,-35.72097008434214,0
0.74,74,0.0379600309862752,-1.152264639222656,-0.09150444919459583,-18.300681717450548,5.392184723659925,7.798230978170474,83.37021210510134,-0.24322771934032736,-35.660345871100716,0
0.75,75,0.045477693417797706,-1.0971784248027052,-0.11561251002860715,-16.603281438561197,3.8403372687260515,10.384895186558426,83.19866945013432,-0.34060105350675723,-35.612174736412314,0
0.76,76,0.0337800000385305,-1.034011742604471,-0.12675252423696548,-15.428844117626523,2.325253050316247,11.584056269794084,83.04052920887857,-0.4515724313072627,-35.57724600369065,0
0.77,77,0.008877608793328759,-0.9820170636104864,-0.13304230033060183,-15.158387360561639,1.3004444545655114,11.864279652807623,82.88653148104548,-0.5672994261336666,-35.55118956270399,0
0.78,78,-0.01926351930792206,-0.9524205236846346,-0.1408279996455329,-15.696325133280128,1.2341223150548646,11.531736732967026,82.72711717055142,-0.681330982339108,-35.52518787159075,0
0.79,79,-0.04243463848988809,-0.9462521882283684,-0.1473777981833359,-16.95966861864461,2.539745798474731,10.602744483825198,82.5535103562886,-0.786969580775497,-35.487264036097706,0
0.8,80,-0.057345620479830585,-0.9543567406709305,-0.14442408743525031,-18.914864294435198,5.187465852697966,9.076343333931689,82.35834155462831,-0.8764491386284936,-35.42608230825206,0
0.81,81,-0.06482204487120391,-0.962756749610591,-0.12905003965229372,-21.30681877252885,8.470740023385353,7.230077800175248,82.13787844969302,-0.9438254749204986,-35.3361613597687,0
0.8200000000000001,82,-0.0671624971423825,-0.962785664882907,-0.11073244494102286,-23.68763977125734,11.313309076287428,5.5792840408985045,81.89310994282897,-0.9895082536302053,-35.22089791635912,0
0.8300000000000001,83,-0.06611607168438038,-0.9571358516800399,-0.10501028851663373,-25.74487387362328,12.955515598225128,4.520276747098745,81.62764447511566,-1.020960501529651,-35.090453124277644,0
0.8400000000000001,84,-0.06231441835523972,-0.9541595125894925,-0.11853113839805512,-27.415300443411468,13.458697486502889,4.010290332791066,81.34502633526539,-1.0468633946506816,-34.955140799750275,0
0.85,85,-0.05647709180310282,-0.955928332534052,-0.14238329821169887,-28.682944476920696,13.560524872148454,3.6225670059488797,81.04864666403346,-1.0698184021747106,-34.819190513663024,0
0.86,86,-0.05179708584097438,-0.9546456824740961,-0.16147647564217368,-29.50914231520163,14.052324535837581,2.9613292392031685,80.74272576196523,-1.0854918507691547,-34.67952872196241,0
0.87,87,-0.054053334856327184,-0.9425743950553707,-0.16799792492919316,-30.041464459233552,15.401394183562527,2.0211880833705496,80.43082294829716,-1.0886297745066635,-34.52822702021029,0
0.88,88,-0.06661365662846465,-0.923028634406208,-0.16474844090380464,-30.64189313826348,17.895222666107024,1.0887037782169384,80.11308589449322,-1.077882964484729,-34.35417294415479,0
0.89,89,-0.08484708523655272,-0.9084502248254129,-0.15903685451604577,-31.52751153905222,21.68783214189229,0.32477778285914893,79.78671457192004,-1.0539238684942396,-34.144694592856894,0
0.9,90,-0.0984402053698215,-0.9086877432955286,-0.15613659002641841,-32.568003408233956,26.37993998094071,-0.4133247450058205,79.44921767924708,-1.0153168838127715,-33.89112845874835,0
0.91,91,-0.10110069764987106,-0.9237581938528965,-0.15728228149640236,-33.61577647022128,30.878831530005595,-1.2996646347533638,79.09945329806423,-0.9592241828621589,-33.59541104933151,0
0.92,92,-0.09602949904405633,-0.9465279300175632,-0.16174170490776668,-34.79861152758641,34.186249238745525,-2.2523834557895057,78.7360040776867,-0.8857286230094975,-33.26904521497196,0
0.93,93,-0.09013539372578676,-0.9682124842909563,-0.16942805642039072,-36.17669670624674,36.324333507664676,-3.0263572792014233,78.3580431797311,-0.7988231115416506,-32.92342777104132,0
0.94,94,-0.08529946387459791,-0.980752541703887,-0.18069347808954225,-37.265552512178125,38.19198909144268,-3.4639719670173372,77.96968924739689,-0.7028387970053379,-32.561489858357675,0
0.95,95,-0.07858354627454363,-0.9779292555549354,-0.1948122300682893,-37.29606798516767,40.55436984451487,-3.504157361560963,77.58165583439009,-0.6002085587572487,-32.178396597486476,0
0.96,96,-0.06941991984723497,-0.9577458242468105,-0.2101645730640927,-36.004393932149725,43.421236714988844,-3.0277572106255914,77.20644053311167,-0.49359145058324544,-31.76792318830034,0
0.97,97,-0.06125697357259442,-0.9241101392297664,-0.22397682355059187,-33.94053530591305,46.29872447507738,-1.9141955860859894,76.85163158265607,-0.38817050726718016,-31.32746245773607,0
0.98,98,-0.054267961229410695,-0.8854377345447425,-0.23047753683637354,-31.980096996387708,48.65120390701145,-0.33302630657691834,76.5172046426227,-0.28974696138540973,-30.860203618454282,0
0.99,99,-0.04105210804565794,-0.8518816523406919,-0.22356257578560354,-30.727239255895334,50.01931795999118,1.1510737863069174,76.19689565932197,-0.20045319641175957,-30.37615772221778,0
1.0,100,-0.014653690641071294,-0.8343426526985639,-0.2050024030202689,-30.405531130648967,50.03968418553335,1.9256864807411487,75.88074856182794,-0.1171995653197864,-29.890825186988078,0
1.01,101,0.020024237909358242,-0.8432919906712092,-0.18668516754910403,-31.085250701702446,48.73481536890548,1.7857926363014502,75.55757151475797,-0.034078598600797115,-29.419341940920795,0
1.02,102,0.047364125104308805,-0.8816478403314946,-0.18083797444450708,-32.781293693077096,46.79508578718744,0.9439388282215541,75.21728378514571,0.05520630596365246,-28.96892090578587,0
1.03,103,0.054919087885813796,-0.9346855725022534,-0.18976297413978857,-35.26539145873688,45.25697624114971,-0.3478875132802703,74.85325840359155,0.15719525653872757,-28.536569172187285,0
1.04,104,0.04354502985437397,-0.9719809752623007,-0.20694306519500613,-37.87797127480117,44.65637690866049,-1.9061338171273776,74.46489834883191,0.27715480159162637,-28.114857373674585,0
1.05,105,0.02319347053889619,-0.9682705506773479,-0.22502806065628597,-39.725578196163276,44.57825334018555,-3.249508915338962,74.05923951917971,0.41335571645324065,-27.69947815821534,0
1.06,106,0.0028774155291559586,-0.9254786275505401,-0.2396096557111962,-40.28962274083792,44.25249075449293,-3.519988764536187,73.64830904191989,0.5533188099152067,-27.29012093290848,0
1.07,107,-0.012095587036112956,-0.8711315844742071,-0.24776067204152868,-39.9426873017378,43.55478234430818,-2.253752203242852,73.24134325341926,0.6807765253277009,-26.884968325293883,0
1.08,108,-0.016899860924153663,-0.833173431468881,-0.24768232406673063,-39.73369100359738,43.1186041159446,-0.18706662161133383,72.8376731763354,0.7897683185598147,-26.477981497431443,0
1.09,109,-0.008169361891608754,-0.8182422071297402,-0.23951864864167893,-40.48633930510292,43.41666414907866,1.1201386701390013,72.42775161995519,0.8909579962950913,-26.064126102554884,0
1.1,110,0.010648825794254666,-0.8157199478588509,-0.22344590565776223,-42.17232557805045,44.18936573411858,0.5698509819416653,72.00122218438251,1.0036233893440998,-25.64523331413255,0
1.11,111,0.029290968159245347,-0.8187991558078924,-0.1995796113943604,-44.28434273178971,45.05033527219868,-1.7842690147289693,71.55283190303618,1.1441704689089989,-25.227070621842582,0
1.12,112,0.03774612886882131,-0.8340693250433051,-0.1740252457012921,-46.57965737111472,46.187727386728554,-5.22471647871946,71.08136013613013,1.322768480949221,-24.811100775062418,0
1.13,113,0.030892315311571283,-0.8668458337491695,-0.15943886614272862,-49.09549928849158,48.00367101019399,-9.037434195016484,70.58672371912407,1.5449779642697696,-24.392265779942367,0
1.14,114,0.006858266104796089,-0.9018650005194144,-0.16140353299643642,-51.54220579730073,50.48923196825284,-12.540779555603269,70.07122229838458,1.8104888603841742,-23.96342807471382,0
1.15,115,-0.032595299605444356,-0.9081901163806059,-0.1709520124277022,-53.118879743013935,53.64626230714946,-14.973278907916814,69.54329162948369,2.1118803428712023,-23.51544255741929,0
1.16,116,-0.0749325632100266,-0.8704326785669303,-0.18417141347972457,-53.07214128265985,58.14542818522654,-15.81387612342779,69.0182356469138,2.439567543043031,-23.03125893646297,0
1.17,117,-0.0934080580818531,-0.8150291737938993,-0.22285811229969554,-51.328881175976576,64.19489473595563,-15.004736229633679,68.51326596188233,2.7854312244213433,-22.49091680154797,0
1.18,118,-0.060144892958335014,-0.7971235509627109,-0.31003393351546504,-48.7252829367448,69.20279762015669,-12.539448469303464,68.03790098229723,3.132832871446007,-21.897569830268967,0
1.19,119,0.030612981962057466,-0.8486615953501578,-0.41635839563341503,-46.80459834314076,68.19882199747902,-8.260428765299784,67.58472736220317,3.4441946992141723,-21.299463452594185,0
1.2,120,0.15330177805533313,-0.9353010008585472,-0.4615927426322243,-47.00137384186758,58.9947505842618,-2.8557018440411563,67.13013344456036,3.6773547319550066,-20.767536279631717,0
1.21,121,0.2692486334002519,-0.9791823953652294,-0.40743681420298633,-49.443024712926025,46.80715147756174,1.1495215581830256,66.6497063144499,3.8315877285924524,-20.33423184229899,0
1.22,122,0.35449526946428733,-0.9430551348537577,-0.33998435557354695,-52.69411176697462,40.38679747369423,0.8672886737210804,66.13541151613927,3.9672059363040337,-19.963208350034268,0
1.23,123,0.4095979243401707,-0.8862109483718044,-0.403681809477644,-55.232407593878705,41.169600381614025,-3.471030965522951,65.59440262863446,4.1494843862747635,-19.604762006754843,0
1.24,124,0.44973700843469117,-0.9079833965686719,-0.6231943237109315,-57.16185238356953,38.78508374540134,-7.501716594130839,65.02954960047643,4.362763177059827,-19.286330872260372,0
1.25,125,0.49294105595938703,-1.0231314531144513,-0.8364513027480431,-60.036715242756486,21.677309880957218,-7.041401687096373,64.4254686019341,4.505357086208534,-19.122350791175105,0
1.26,126,0.5485464748309224,-1.120505491502206,-0.8593157483118442,-64.9007779989626,-8.040661808362684,-3.5106256099874926,63.75826920582855,4.495086440766402,-19.212913267929302,0
1.27,127,0.5993987300694802,-1.0770546763778717,-0.6908960846690583,-70.67675655509647,-34.384850206070595,-3.3365927322043207,63.02039788538675,4.3722794769889255,-19.541069813435826,0
1.28,128,0.5981939482154274,-0.9033293946625077,-0.49688776315655014,-74.56167370810218,-43.066470839070725,-11.084371003239701,62.236670588416146,4.278184984841684,-19.982738073753822,0
1.29,129,0.5018341970687982,-0.7422436951162704,-0.4095535148631218,-74.17413831898475,-34.20537319253921,-24.108209926858912,61.45604813787064,4.332500170678476,-20.405697146220305,0
1.3,130,0.31601433521078154,-0.7182878485960771,-0.4144609315654896,-69.6819095481701,-19.140712845778832,-34.62756897308424,60.723622258575936,4.540895362024808,-20.745227275878175,0
1.31,131,0.09740587858995287,-0.8131401494158593,-0.4320429210184636,-63.910283443454425,-8.570143984068267,-36.45319139180783,60.05386546216406,4.809834327545484,-21.002057100513557,0
1.32,132,-0.08672060755326742,-0.9007042698677071,-0.43358144740423654,-60.01111022746329,-5.73482545167888,-29.60010305016909,59.427615697029466,5.030337562682182,-21.202776245905596,0
1.33,133,-0.19300054595877814,-0.8852965388328046,-0.4421366115794943,-58.836892206957046,-7.888845587836316,-19.5724248812446,58.815329596234264,5.151238408049862,-21.373968989209796,0
1.34,134,-0.20560765384186858,-0.7877433709751444,-0.4676967807604113,-58.81234634039953,-10.518674725280643,-12.96807534303081,58.2029677369209,5.198764941567958,-21.535150240633776,0
1.35,135,-0.12855829676461317,-0.7042447813486962,-0.4908765531988638,-58.30607803611796,-10.216036699620238,-13.024984532993782,57.59488352647417,5.245088040683069,-21.694552846971206,0
1.36,136,0.013132480491608924,-0.7024343173172738,-0.4995468075564563,-57.50107977854711,-6.139383190351142,-18.162325586629095,56.99580222496453,5.354675938000684,-21.847477184934515,0
1.37,137,0.171463885029234,-0.7661345738436647,-0.5068952936505937,-57.66070200696254,-0.32379894577660945,-24.214722157701264,56.3972550163341,5.546019196472355,-21.98576267460498,0
1.38,138,0.2903547445215798,-0.828475155911072,-0.528445054151436,-59.16106136313533,3.77391014602175,-28.031393019127858,55.78416224967201,5.791818430853448,-22.112779329386385,0
1.39,139,0.335357207186052,-0.8398278855242312,-0.5587641581195639,-60.87485979886096,3.812960124773667,-29.17325551005776,55.15099472111934,6.047520931160433,-22.247789399867557,0
1.4,140,0.3136785824584006,-0.8000485839660356,-0.5777313142689408,-61.36578878394765,-0.040254071381428974,-28.81729420705618,54.507934455479294,6.277889044251245,-22.41478050444023,0
1.41,141,0.2640670715888909,-0.7402405987389293,-0.5740069984179027,-60.253690952793754,-5.897583129984841,-27.860157425783505,53.87156167243804,6.464507346741602,-22.62723056365824,0
1.42,142,0.22521662510298182,-0.6899357032055847,-0.5593829889292595,-58.343254699171695,-11.729275801090541,-26.351664383117246,53.25131887591709,6.601834522480699,-22.881473077160773,0
1.43,143,0.21178450900267734,-0.6619439301360888,-0.5590212011744977,-56.67819823851907,-16.16118487028396,-24.276848197037086,52.64522663081095,6.6945034755202535,-23.161313999093213,0
1.44,144,0.21461551604652127,-0.6547802174410746,-0.5839881881702651,-55.66678012600844,-18.51536527530795,-22.22532039706836,52.04674333260631,6.756557384613638,-23.448322241998298,0
1.45,145,0.21598933638859663,-0.6595117847359668,-0.6161421862524915,-55.06374532623029,-18.68060859374444,-21.085979309829614,51.45307993593024,6.807783616528809,-23.729635563789962,0
1.46,146,0.20365265950467024,-0.6675891254601358,-0.6286816954202901,-54.53343279239967,-16.86032623386963,-21.34255124726238,50.86619324328317,6.868536253889599,-23.998429524986648,0
1.47,147,0.17694379732522963,-0.6788613857622413,-0.6189653194730457,-54.01378826709967,-13.341007613381112,-22.838520194305364,50.28805824240533,6.956786542750444,-24.24998695633724,0
1.48,148,0.14517325719773314,-0.7002828885603748,-0.60868095181038,-53.63324170419441,-8.659562747447675,-24.96547731978512,49.71723687700791,7.0850702080881645,-24.47996020486731,0
1.49,149,0.1209256048461115,-0.7317352025348121,-0.6129809927122206,-53.578097075732764,-3.8712513148007264,-26.79743120106079,49.14898614427931,7.254169341538106,-24.6860622981221,0
1.5,150,0.11355080517632735,-0.7568834967043014,-0.6256563288240151,-54.12383394371472,-0.27338887255130634,-27.280481084520737,48.5760948331233,7.448436634166749,-24.869316487415066,0
1.51,151,0.12658844494028856,-0.7569653881551175,-0.638608236328363,-55.55218919716543,1.2231228642654959,-25.80571574346943,47.989437577262414,7.640371426901597,-25.03374575103681,0
1.52,152,0.15806866341169679,-0.732956838685491,-0.6590502412632608,-57.82050484728913,0.38712835778131105,-22.74025997133448,47.38037918630479,7.802945409517464,-25.186577694292485,0
1.53,153,0.2015791299399373,-0.7046740168204706,-0.6950416010420281,-60.33603288859667,-2.442573409421117,-19.148893736133147,46.74561615301869,7.919572532810089,-25.338025992274584,0
