TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.036998666716615974,-1.0109974356302196,0.06499839690719707,-1.6616333975792887,0.34380522319167606,0.1718622566062225,93.36923406263833,-1.8964938847431134,-23.250635734456647,0
0.02,2,-0.039399323691248524,-1.0051052226820407,0.0556603609589792,-1.646204909844617,0.28407881454820455,0.4505861947879489,93.35627726370087,-1.9018719823703678,-23.249529214612775,0
0.03,3,-0.04068601269945676,-1.001347505370155,0.05171142750469467,-1.571849892549455,0.30335061183912804,0.5291810932453493,93.3354046524306,-1.9078711548065037,-23.24695139044785,0
0.04,4,-0.041016634426422595,-1.0008651783533906,0.053329556068200334,-1.4502196174281008,0.41011549261906344,0.3850058196766345,93.30598647149016,-1.9142973148911397,-23.242181993669174,0
0.05,5,-0.04138460840279055,-1.003147189486965,0.056460593123228986,-1.3448066880093617,0.5512761158809735,0.16187943194579094,93.27619983529496,-1.9199385896636108,-23.235502541664765,0
0.06,6,-0.042146400811234365,-1.0063229714155266,0.057759655058556576,-1.2894089684010694,0.6631043509874747,0.022369474699240978,93.25539343855415,-1.9235061333422416,-23.22790720026033,0
0.0699999999999999,7,-0.042521899505234606,-1.0084577446810545,0.057213283863427396,-1.2515322388984977,0.6820907444878112,0.03990221293002187,93.24356165547928,-1.9251342978150474,-23.22073515646875,0
0.08,8,-0.04168927314034154,-1.008839930314872,0.05665013644407691,-1.1871057775619658,0.5529105030668815,0.19161495086178007,93.23076014255739,-1.926703296897902,-23.215413926752763,0
0.09,9,-0.04002983081485135,-1.0082358447665511,0.05717801137595427,-1.1109125047050457,0.3176807004197041,0.3904325650484862,93.20881426188583,-1.930258276922577,-23.212671125363574,0
0.0999999999999999,10,-0.038935574433101486,-1.0080172453087026,0.058318066049140624,-1.0930641371956458,0.17926607173615677,0.5227521894693659,93.1810464820494,-1.9361383218772152,-23.21123571720881,0
0.11,11,-0.03940549342066258,-1.0088335997335796,0.05892271580735129,-1.1899717971017352,0.3462994443350714,0.5126766163434686,93.15714235242214,-1.9427982981731013,-23.20787575285291,0
0.12,12,-0.04106621554735704,-1.0098341959251658,0.05838170335064358,-1.3848262673037977,0.7690424391293063,0.385950705317616,93.13991697470848,-1.9483352524060775,-23.199905842174378,0
0.13,13,-0.042576483957197465,-1.0092637681418055,0.05685855114916404,-1.5920017564942117,1.126333098903851,0.2553760893655732,93.12181666407804,-1.9521577880005867,-23.18791843426843,0
0.14,14,-0.04276609407538569,-1.0061514172542174,0.05470950661904938,-1.7229987373958378,1.1434362965603428,0.22037245233849784,93.09564524922061,-1.9553560606764193,-23.175507256882675,0
0.15,15,-0.041392603362525746,-1.0015717424254944,0.05223648911738125,-1.7522834029702616,0.868878358067429,0.27922822694687366,93.06460957774654,-1.9594859536203064,-23.166046419988557,0
0.16,16,-0.03913829681883174,-0.9981857350976509,0.05012338594915362,-1.7144962291292392,0.5837354947830345,0.34280271711538157,93.03804102063785,-1.9648973891964012,-23.159918723426088,0
