TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029999566990213403,-1.0040020467734843,-0.004001773132200637,-0.6879481068251525,-0.40116031907912897,-1.9480100515681906,87.45054442143295,-1.3922737630820492,-26.144053810962436,0
0.02,2,-0.014581423298292429,-0.9997548839964719,-0.005515186681132759,-1.7923681141361985,0.9065320920612994,-2.093557077392275,87.42830752028021,-1.3710409185447723,-26.12793798498719,0
0.03,3,-0.006492321591441247,-0.9974037044335821,-0.008075842500576016,-2.415153100773094,1.4807735637657953,-2.2407016760319984,87.40677813598832,-1.3473371586617322,-26.11519548675827,0
0.04,4,-0.0075235076998632295,-0.9971359782410201,-0.010577107417419887,-2.511639497125506,1.1428132186702538,-2.4407595841133083,87.38627841740539,-1.3192591919302579,-26.108680974211374,0
0.05,5,-0.013975823123925878,-0.9971326022295084,-0.010870793031640881,-2.4111551367789548,0.24886842467698778,-2.753511785074669,87.36570767702806,-1.2864350077900246,-26.11041160569298,0
0.06,6,-0.021153746929678013,-0.9950711157501394,-0.008432650116583456,-2.413252481959485,-0.7348394424213502,-3.1727557346987876,87.34298949723595,-1.2501869446158997,-26.121055055648576,0
0.0699999999999999,7,-0.026936751088922583,-0.9902419421671025,-0.004836257895777622,-2.5689646534656783,-1.5136006330436063,-3.6276256937835947,87.31740263957866,-1.2122920259386838,-26.13905064517839,0
0.08,8,-0.031548022776344255,-0.9843721248986254,-0.0017921322812697055,-2.823124330835196,-1.9269829601970458,-4.054731249796667,87.29015798347369,-1.1736080664321136,-26.1602565695332,0
0.09,9,-0.035185053017319494,-0.9804594910413097,0.0003217823153409958,-3.2194409269345,-1.8242788151405578,-4.445158365335379,87.26133816433733,-1.1335407834097608,-26.178879147441975,0
0.0999999999999999,10,-0.03668623675411646,-0.9808106752204395,0.0018272624846374765,-3.8764131300684066,-1.062669326318578,-4.808819400830285,87.22714758111144,-1.0904050771472464,-26.189055426615884,0
0.11,11,-0.034537719410629435,-0.9858518425472828,0.0025101066694759094,-4.798058369534228,0.3676999593400181,-5.0996733664537555,87.18204261328836,-1.0428903217922814,-26.185981164705254,0
0.12,12,-0.028797125663494925,-0.9941777959037555,0.0017416380340382531,-5.789088947920881,2.217989111652326,-5.201301959807818,87.1238857245714,-0.991893514543014,-26.166628216747874,0
0.13,13,-0.021613749907047668,-1.003479770762529,-0.00045132122523070667,-6.597345351617657,4.017289988506203,-5.020054548569429,87.05580677320748,-0.9406328717484397,-26.130781821114667,0
