TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.034001593070328975,-1.013998386348148,0.028001065860340905,0.5728514342064465,1.6039968244126022,-0.9740302964833353,90.12055959666122,-2.108482677235495,-26.837359596773126,0
0.02,2,-0.03146173795284347,-1.0135323766398279,0.02997785392087292,0.6389525804084376,1.474971857300496,-0.9527317252870126,90.12397735640185,-2.100644841445145,-26.82257662835216,0
0.03,3,-0.02916810757110096,-1.01251256035019,0.031271994854972285,0.688848885117547,1.4673221540501018,-0.9554522000247891,90.13143606929619,-2.087795700502473,-26.807574087360855,0
0.04,4,-0.02784627343635283,-1.010795905722958,0.03172420281837667,0.6909803835386048,1.6056596112236687,-0.9749458095920932,90.14363401382815,-2.068634276389876,-26.791371846285514,0
0.05,5,-0.028304582049408087,-1.0087808333274675,0.03154812825900353,0.6082414761079351,1.799217549993822,-0.9789158977288496,90.15665287742146,-2.047430243365077,-26.773095066766786,0
0.06,6,-0.030492521233169124,-1.00715786013259,0.030906538607806917,0.4251966744747595,1.9142073623038112,-0.9448646952695031,90.16489313201076,-2.0306411257116084,-26.75329853613628,0
0.0699999999999999,7,-0.0332062173841923,-1.0064176160375056,0.029865971824659606,0.1689295077662198,1.8748391777200484,-0.8776896400606756,90.16625950738451,-2.0201591313006966,-26.73378459535096,0
0.08,8,-0.03496635604723513,-1.0065037459713215,0.02860917680466478,-0.09480040636369017,1.710596976493434,-0.79164242155288,90.16368147345062,-2.011493474507944,-26.7161778403347,0
0.09,9,-0.03516768823487647,-1.0069694108768792,0.027493907715204505,-0.29530322033046746,1.5164737995295605,-0.6923216300853111,90.16099851710314,-2.0000015653963654,-26.700977108045024,0
0.0999999999999999,10,-0.034269147272353244,-1.007496249986017,0.026933267398563318,-0.4014127449576862,1.3623817458467458,-0.5886802784202381,90.15867942036971,-1.9870471673908632,-26.687812366146026,0
0.11,11,-0.033001033458455356,-1.0082186418178765,0.02719674063269226,-0.4397468571457386,1.2272292882206963,-0.5108899228977946,90.15474226441711,-1.977570920059299,-26.676292641717474,0
0.12,12,-0.031663192051710386,-1.0094878453579712,0.028142843223486657,-0.4664725820414648,1.0151051879991944,-0.4973540233049563,90.14886392660273,-1.9722255216309688,-26.666644999125996,0
0.13,13,-0.030237402027789247,-1.011263141317233,0.029143316566949965,-0.5155846324869405,0.6409203928365137,-0.5597606856072697,90.14364668176303,-1.964945584080977,-26.659874659015227,0
0.14,14,-0.02895687068751493,-1.0127526866428003,0.029566778889053427,-0.5770189329585466,0.10749063558263262,-0.6663911958636523,90.14131097986093,-1.94987710445259,-26.65759187546952,0
0.15,15,-0.028529498108105875,-1.0128315784363782,0.029516850685281946,-0.6285240165114271,-0.49215643201775383,-0.7628281823461478,90.14043346886552,-1.9288659244293067,-26.661435651654415,0
0.16,16,-0.029653960085042844,-1.0109882807425272,0.02985272406978181,-0.6732517158287838,-1.0343844500388932,-0.811114455888001,90.13746195611162,-1.9096653895047402,-26.671909119800926,0
0.17,17,-0.032244556770917504,-1.007852285069291,0.031164709142638733,-0.727240268316596,-1.428224359485733,-0.8129407673938704,90.13138704485108,-1.8975394798416867,-26.68745210849738,0
