TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04599999754171806,-1.0069991412317334,0.012999768409578965,-0.2864162830579943,-0.22900796915119342,-0.0572956223173837,91.07741011874388,-1.7245952127885058,-7.454182945615332,0
0.02,2,-0.048368383104865534,-1.0097131677197722,0.010967047270739657,-0.13645865009196206,0.07467829132324649,-0.11477283728601642,91.1015791500504,-1.697346235932875,-7.444593601806232,0
0.03,3,-0.050764842429298594,-1.0114302025959916,0.011337426794294775,-0.0024417450626912415,0.1850257150410686,-0.1356570580600713,91.07749236528464,-1.7172851491011545,-7.448363917800708,0
0.04,4,-0.052713579200012475,-1.0110134203818735,0.014278928031129736,0.07113533896838899,0.06083273288394329,-0.10962834581856214,90.99827239927478,-1.7952272568139036,-7.469882916317515,0
0.05,5,-0.05324899406165944,-1.0080646103078694,0.017824462029370245,0.029003423500873912,-0.1408445759790642,-0.057164040331215075,90.91051359626256,-1.8930954373441504,-7.500481202506454,0
0.06,6,-0.05165858713495389,-1.0039369005850227,0.01987444479680877,-0.12603739725825944,-0.19340010902722507,-0.006399210648133882,90.8700499231925,-1.9567256716808483,-7.524627633997054,0
0.0699999999999999,7,-0.04838230147223186,-1.001215216005975,0.01978882556026813,-0.29225527962284564,-0.016936281292928297,0.032301385677156264,90.87246080214257,-1.96966852348288,-7.531936641008071,0
0.08,8,-0.045016265939051926,-1.0016646378109613,0.018282541067710247,-0.34055536219247917,0.23872204367746636,0.06412089076139633,90.84588209956712,-1.9657178256904153,-7.522927048627519,0
0.09,9,-0.04317315290279718,-1.0046295011457633,0.016343385546588072,-0.24040250370781927,0.3396483977384261,0.09105870877395984,90.73389056342822,-1.984057476203083,-7.505517182862011,0
0.0999999999999999,10,-0.04334093005080466,-1.007628613240021,0.014497832607336107,-0.08537992604946532,0.1728917990718945,0.10869749052026581,90.57094325977361,-2.025150207864358,-7.489147360957607,0
0.11,11,-0.044921001263561494,-1.0086120675436796,0.012957068321365376,0.012736377316231139,-0.19887874388714985,0.11508929110818912,90.44842625024485,-2.0596406095660473,-7.480832087535797,0
0.12,12,-0.047118734167537535,-1.0075846546130953,0.012144352219273168,0.025598974991863577,-0.6282259937339945,0.10643651519167176,90.41406189801252,-2.0697723470793306,-7.4832961448442195,0
0.13,13,-0.04946288762123047,-1.0060797679358857,0.012693968855498061,0.0014064544013083196,-0.9747000789235545,0.06827625070491503,90.43381292062776,-2.0671895693641646,-7.495245309524965,0
0.14,14,-0.05159009321372984,-1.0053614248628755,0.014705443412434738,-0.00502383128713198,-1.1365176990268824,-0.008723324045393843,90.44944036455249,-2.071467645786318,-7.512516849393465,0
0.15,15,-0.05299797955993529,-1.0054349873045016,0.017208718832288028,0.027132582246305943,-1.0694017025615878,-0.10055442338741487,90.44188110577277,-2.08482977534724,-7.529098911369681,0
0.16,16,-0.05327357580143492,-1.0056850958334638,0.0188140156226008,0.091097337852222,-0.8156282867974747,-0.15358694773507423,90.42949142185975,-2.0950257080716925,-7.539843213843264,0
0.17,17,-0.05249521135868387,-1.0059434448910518,0.019067151466839675,0.16653407402462844,-0.49966046124979246,-0.1252145515275375,90.4278856074398,-2.0965182299137664,-7.544545920842122,0
0.18,18,-0.05127006589861125,-1.006533924664247,0.018915198905022183,0.22316450044887476,-0.25989915615242476,-0.01721109367463433,90.43109377643273,-2.098852037920631,-7.548184728016913,0
0.19,19,-0.05030528165002068,-1.0074919792971901,0.019542393665201784,0.23004534607650223,-0.15624299013241896,0.1274054337109578,90.42738285386513,-2.1124325791130527,-7.555185643984008,0
0.2,20,-0.049948876974954086,-1.0082694242420989,0.02087662262697451,0.17748573317847172,-0.13041765209117775,0.25060932675430186,90.41809307701229,-2.133167214295635,-7.564050364600825,0
0.21,21,-0.05017190262212171,-1.008326455871224,0.02164426910199849,0.0918788508936236,-0.06217958183176671,0.30839025221967203,90.41353361619817,-2.1477784939427216,-7.569230525120888,0
0.22,22,-0.05086001070311962,-1.0077193040108676,0.020911920591807846,0.021843428957383625,0.11449478951838091,0.2933066725356941,90.4152994104345,-2.152334446053175,-7.567969014092838,0
0.23,23,-0.05187489486442686,-1.0069760232921192,0.019158687238680056,5.424870860732886e-06,0.3362301228849717,0.2361264690215577,90.41175325088332,-2.1579551373213333,-7.563594984270626,0
0.24,24,-0.05282399394096311,-1.0065344676379981,0.017677954443552312,0.014497675837862316,0.45893210031078224,0.1768508324790955,90.39408231500178,-2.1754165649690846,-7.56165895135817,0
0.25,25,-0.05304599354731365,-1.0063888412763422,0.01721063283634544,0.024213754912596683,0.39571331741354804,0.12922795564314304,90.37087514550637,-2.1998371206531773,-7.564165176763498,0
0.26,26,-0.05204143555169219,-1.006233089987688,0.017361864068805737,0.00803397506834846,0.20386707317334413,0.07908835066414457,90.35885179005162,-2.216536789357184,-7.568472281213933,0
0.27,27,-0.049968696658507054,-1.0058517364169564,0.017280956153234512,-0.00652760951530325,0.028461951803222182,0.019195540161959644,90.35944064899198,-2.219786508298518,-7.570788835152691,0
0.28,28,-0.04772551785584615,-1.0053130909012484,0.0167754160845119,0.0259731085007329,-0.030381105986413186,-0.02483598991028771,90.35348416558212,-2.219129243065143,-7.569435629265732,0
0.29,29,-0.04647513406163914,-1.0048450767401502,0.01656473725257172,0.1086208404599647,0.014391778354426014,-0.015874144729801986,90.32483959563147,-2.226147700561987,-7.565289326817783,0
0.3,30,-0.04689062719500573,-1.0046282130026363,0.017270618748575457,0.1836964443223553,0.08304192144698036,0.047107191490580375,90.28314845686822,-2.240513814210144,-7.560517872896294,0
0.31,31,-0.048655341533473444,-1.0046844509366626,0.018357559709743166,0.18696248287818845,0.11370725899609782,0.11491290347578742,90.25404250970291,-2.2526762764759614,-7.557106772441267,0
0.32,32,-0.050618121021787144,-1.0048809225233872,0.018539738369702186,0.12077478657456209,0.09284726740030545,0.13153071304587685,90.24866656031645,-2.2572355968528663,-7.555947148763856,0
0.33,33,-0.05152941857315224,-1.0050496309245944,0.01732701853045536,0.05981242816571209,0.026366349436520428,0.08744123664236585,90.25273255995576,-2.2587535335567543,-7.556913629387373,0
0.34,34,-0.05088208242335226,-1.0050995453714358,0.015724060120873802,0.07472842785548459,-0.08232890801675787,0.021283011219302404,90.24746770915485,-2.264103177845116,-7.559423530684023,0
0.35,35,-0.04925804390830111,-1.0049525079363641,0.015123060289736938,0.16101836553519433,-0.2155435714469094,-0.026470920734603453,90.23226707340028,-2.2731703333931175,-7.562737588439405,0
0.36,36,-0.04783977170880624,-1.0044961407293507,0.01583142775344488,0.2575757565337278,-0.3309266822897256,-0.049391852732694246,90.22085473703115,-2.2799435263309453,-7.566315351928518,0
0.37,37,-0.04741473187406216,-1.0038332494650533,0.017023089961357186,0.32221045449494595,-0.39168281701691254,-0.06718399187223312,90.2207865380833,-2.2810948914789915,-7.570327497303558,0
0.38,38,-0.04775463013421895,-1.0034931822342412,0.01784885615273456,0.3618051966789661,-0.39547399741325556,-0.09641119548191136,90.22521970857964,-2.279959780617351,-7.575245128819085,0
0.39,39,-0.04797659374634928,-1.004075894560781,0.01811328248802478,0.39181628490156584,-0.35876856973138077,-0.13410022491386672,90.22477418450954,-2.281332171017337,-7.58051678782889,0
0.4,40,-0.04752463130775986,-1.0055910324599668,0.017976385014292075,0.4000568304053549,-0.28847772722155884,-0.16326469919517017,90.2201664455937,-2.2850301872302623,-7.584412687639054,0
0.41,41,-0.04675549374102741,-1.0072692333074293,0.017550740444675136,0.36769427440195257,-0.19132283038575232,-0.17015799485387698,90.21887260628475,-2.286967940894947,-7.585901249379093,0
0.42,42,-0.04654209289874339,-1.0080917163182372,0.01697239928728068,0.3079229494402138,-0.10294764142938222,-0.15739525224225037,90.22274867939447,-2.2856665943170706,-7.586190699826559,0
0.43,43,-0.047360445155462005,-1.0075754558651542,0.016494614299965484,0.26138733252005353,-0.0769834559575199,-0.13975966660997644,90.22459931011578,-2.2848929304277372,-7.587604135710861,0
0.44,44,-0.04880185865416787,-1.0061931886347741,0.01625037394807926,0.25497287689897485,-0.13133461838408256,-0.127903323982977,90.21799130404163,-2.2887647302670318,-7.5910843866268,0
0.45,45,-0.04992059888567119,-1.0050632862190412,0.01613294209768923,0.2794023430277673,-0.22218850378620772,-0.12390937343059288,90.20652759362716,-2.2960639150959876,-7.595492274443133,0
0.46,46,-0.05001023990079306,-1.0050609501248315,0.01609811938112135,0.30744010233061103,-0.28855399938547516,-0.136719471364029,90.19985921728623,-2.301417752333405,-7.599288376737136,0
0.47,47,-0.04910792071864131,-1.0060539867933052,0.016317101515761677,0.321251333551652,-0.31475530176009464,-0.19049165782918961,90.20165485202169,-2.301391546913593,-7.602132337489697,0
