TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019001717275617523,-1.0099978828667295,0.07999861028398908,-0.6879072556059345,-0.0007158846764558427,1.0886424313504455,92.33218028802295,-2.555399225069955,-8.285004543029348,0
0.02,2,-0.019707243723593688,-1.011451771677294,0.08080383682194693,-0.461890886800899,-0.4763378786952015,1.5784540555601387,92.32957093525582,-2.570137571766078,-8.291922592343393,0
0.03,3,-0.022322845223977025,-1.0131854346403801,0.08035043013053231,-0.4308001245542975,-0.958279860090762,1.9587081630900873,92.33183516148853,-2.576024747654561,-8.302134753668083,0
0.04,4,-0.027238123553069534,-1.0142226195617632,0.07808704041413471,-0.6203328313094582,-1.5063028050222038,2.150897202813875,92.33647321737841,-2.5769727678057652,-8.31816145679214,0
0.05,5,-0.03286189082885573,-1.0128071954698932,0.07432038013920438,-0.8977513252425485,-2.186092936846448,2.1263405939904976,92.33640483321597,-2.584090034857311,-8.341644593859073,0
0.06,6,-0.036661094648335245,-1.0083045221793967,0.07008187572010416,-1.1075512376415255,-2.964610016608576,1.9101238853828781,92.3287216767535,-2.5995690094452506,-8.373120194083233,0
0.07,7,-0.036960653400337745,-1.0025542696941536,0.06682404018544082,-1.1770750807232229,-3.697104086968671,1.5690232093218992,92.31754837614642,-2.612514582995953,-8.411458535017307,0
0.08,8,-0.03404165576599326,-0.9989879545305153,0.06553464110626842,-1.1537804645638532,-4.276404036466734,1.1885213920201345,92.30828224217156,-2.612363358132118,-8.454599887246891,0
0.09,9,-0.029745785687797642,-0.9998363300404559,0.0656972172118037,-1.186263155087144,-4.792942384139099,0.8562435280451018,92.30153518206313,-2.6017450097478445,-8.502000783753106,0
0.1,10,-0.02621869927160815,-1.003997297042378,0.06546761261341208,-1.4059297183457362,-5.457677864746902,0.6540245453888949,92.29346826645062,-2.5924436726060733,-8.5557829171374,0
0.11,11,-0.024928167326269592,-1.0079710185350736,0.06336094780494465,-1.752001947011832,-6.295134370645259,0.6343425318289838,92.28051526816657,-2.5912677336318044,-8.618062622982487,0
0.12,12,-0.026317422269060475,-1.0090125102470737,0.059849908363833804,-1.952902858440416,-6.987454470323529,0.7784745534977315,92.26302503259848,-2.594606972197679,-8.687172685607036,0
0.13,13,-0.029818981425353983,-1.0071000326639106,0.057119541982843275,-1.7768491780487603,-7.176012138387624,0.9851332364517221,92.24512686413755,-2.5965133158346245,-8.758031612404613,0
0.14,14,-0.03417346460457522,-1.0039104285965041,0.05698084536337021,-1.3155879223400508,-6.932848973981,1.1300665991549756,92.23142304408807,-2.5971024470491586,-8.827054344497984,0
0.15,15,-0.038034845023480354,-1.0005608426319352,0.05890436417146856,-0.9524542925740271,-6.7692642261103675,1.1558849909751012,92.2230615297269,-2.6003946084144673,-8.8957012765154,0
0.16,16,-0.040398990025990775,-0.9969344457249073,0.060391504293494665,-1.0071967950350615,-7.074202826282891,1.0994011957760428,92.21655968642678,-2.6067310409270505,-8.968053398692772,0
0.17,17,-0.04061840492727992,-0.9930823325947801,0.059538818807653965,-1.4338628253071644,-7.665491462393572,1.0240218871454099,92.20686597615773,-2.611215315695189,-9.045528276150266,0
0.18,18,-0.03845963566059732,-0.9905372767966979,0.05690744460902586,-1.8868769550771438,-8.040701466153426,0.939087615369927,92.19201590931583,-2.60990143044384,-9.125333165734494,0
0.19,19,-0.034404175152352036,-0.9914886808871991,0.054543240289121074,-2.050324293157152,-7.98897102002588,0.8098289940447181,92.17478957904638,-2.60488329244202,-9.203899556142902,0
0.2,20,-0.029692379240591524,-0.996473051454631,0.053578150597934276,-1.8718096028950573,-7.781526426506228,0.6441237980250956,92.1597925197383,-2.6015369621792477,-9.280524107027984,0
0.21,21,-0.025896674407646418,-1.0032538999405167,0.05332559743259946,-1.5142676961049009,-7.785436224560272,0.5298758687521226,92.14926531164578,-2.601734557445725,-9.357422507567279,0
