TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012996665717004724,-1.0119993095951236,-0.023007564177335328,-7.792922202118303,2.236313659142861,-0.7450228806749589,88.48755709512655,-1.36361782483036,-22.23647196011215,0
0.02,2,0.02661868366558742,-1.000024126500988,-0.020112688568487212,-9.193268184566936,2.3605546436365636,-1.2121669136135493,88.38511225655924,-1.3544447881458452,-22.213913001003643,0
0.03,3,0.03277188721437231,-0.9952437312840655,-0.013295215267154345,-9.82456755659103,2.3044924660542043,-1.906501441664619,88.28610773420263,-1.3348264653192785,-22.194305528370645,0
0.04,4,0.03062738579672629,-1.0002936787064196,-0.003565594619483867,-9.686250648465982,2.086173947709982,-2.787581473897241,88.19125676183921,-1.301082488863116,-22.17830212322782,0
0.05,5,0.025813200880239577,-1.0116534549886154,0.004168327336319314,-9.404936112151237,1.9213413553659822,-3.5376538164832456,88.09765673826548,-1.2585039543283918,-22.163411517732953,0
0.06,6,0.024582132105005632,-1.0222143036709204,0.006377135464190451,-9.473082886493238,2.0331999169056014,-3.828022130270859,88.00102753070347,-1.2164347022669142,-22.14572288005668,0
0.0699999999999999,7,0.028855325935794072,-1.026136134883999,0.004057325331792576,-9.826208194141735,2.444636075846292,-3.6123871351191332,87.8996985024834,-1.179924182262175,-22.123095135869015,0
0.08,8,0.03591373355621765,-1.0222709152412042,0.0011522066289807809,-10.113477648685269,2.8985506456648857,-3.1743225232042405,87.79626729161555,-1.1463823021829793,-22.097167759941858,0
0.09,9,0.04132338213895241,-1.0138986306878492,0.0013018794870498305,-10.180509192084141,2.956865774173928,-2.8999728240351317,87.69427669116476,-1.1106114540121315,-22.072902794502255,0
0.0999999999999999,10,0.042138632576164924,-1.0057847783348448,0.006310808703461458,-10.221742184622565,2.2721241976708044,-3.0034396381317032,87.59309414340038,-1.071451378277787,-22.056510291659816,0
0.11,11,0.038595240632330496,-1.0013262962985445,0.016320212353282796,-10.573485242844109,0.9162305959727581,-3.4400944563024822,87.48718713564381,-1.0316402268517464,-22.05271190134523,0
0.12,12,0.0334740407727921,-1.0015751830692932,0.02993993155893992,-11.463368501060199,-0.48980730921922855,-4.029609040443651,87.3705572031888,-0.9920118957382619,-22.061505406513042,0
0.13,13,0.0294858393884494,-1.0057770596824325,0.04389627615211653,-12.919660015425567,-1.0330300323033996,-4.623266023376455,87.24011917185487,-0.9487251160018394,-22.075491643322106,0
0.14,14,0.026948553920533403,-1.0120674712598121,0.05348636873896544,-14.795864597446496,-0.027560331425098287,-5.15346250645226,87.0939720491262,-0.8975304976464088,-22.080427761088846,0
0.15,15,0.02421380214269605,-1.01785274815973,0.0548197003309456,-16.823257870479786,2.5658263164871826,-5.549720580031285,86.92872874886255,-0.8393395672751738,-22.060450339959722,0
0.16,16,0.02036957850296969,-1.0205839627778102,0.047580329085386536,-18.700926247130568,6.098752160110139,-5.647528364276698,86.74138027565267,-0.7801884019079771,-22.00546666780631,0
