TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.038000133529192674,-1.0130004064812939,0.12800112209618328,-1.7188975684682033,1.5470646150663279,-0.9739247905760996,94.3661604728132,-1.6959631346869801,-27.60512194907906,0
0.02,2,-0.029123956463563992,-1.0024439821311963,0.14038424493979587,-0.11795145979813698,0.46276783429608476,-0.2329957643258417,94.34543203741494,-1.704534543411968,-27.6067396568274,0
0.03,3,-0.023835010701767537,-0.9958808310273181,0.14745471108434693,0.7633555000060108,-0.09867153213790858,0.16729466222578643,94.37211293751916,-1.697673322596319,-27.602496955201502,0
0.04,4,-0.022366262781635792,-0.9944176423584756,0.1483924476512125,0.8474050701874065,-0.0806519670565619,0.18659294524649728,94.45501455433094,-1.6717551433891222,-27.590482481991895,0
0.05,5,-0.022436597745556112,-0.9963570819867258,0.14637922565456477,0.6046002229905345,0.1566595969511241,0.04225593966426529,94.55303778511043,-1.6387339876818823,-27.574902705247425,0
0.06,6,-0.02256769113742013,-0.9991680536294486,0.14473137196895508,0.47548438758126793,0.25782705869460426,-0.052384096388990026,94.61270475598509,-1.6158782430088658,-27.56316130845431,0
0.0699999999999999,7,-0.02334679498181469,-1.000811293088518,0.1445262944709509,0.5454394621604098,0.15156018728021217,-0.03438173144324242,94.62574490998567,-1.6098650488963753,-27.559465090381604,0
0.08,8,-0.0256375719898282,-1.0002205100152406,0.14522062281672143,0.6786503314496086,-0.01933537836792166,0.05636906711662326,94.63735775129042,-1.613276615889551,-27.562061384001108,0
0.09,9,-0.028646961732592402,-0.99780343486994,0.1461161150158405,0.7586057513618975,-0.10448507152205344,0.16173637749539135,94.68831864140239,-1.6164005103601304,-27.566623724162593,0
0.0999999999999999,10,-0.030291249688191416,-0.9954001517862642,0.14692202874424842,0.760537922841797,-0.046100165048717466,0.2309345235513359,94.7634397782467,-1.6177464136780162,-27.570374022149714,0
0.11,11,-0.029241826333396476,-0.9948764534699088,0.14763277207520054,0.7069502847818535,0.1356194428971513,0.22565241372988154,94.81468874860894,-1.6210238130642542,-27.572205172580574,0
0.12,12,-0.026290795391976412,-0.9964329901224636,0.14836171071579748,0.6384573378086403,0.3578584969475122,0.1442661708093708,94.82773471441007,-1.625327575096768,-27.570713860435134,0
0.13,13,-0.02363021470689914,-0.998566120146911,0.14916203956018223,0.6110028080192487,0.48047469066638676,0.0375132441099289,94.84182017747337,-1.6230566226525847,-27.564526427929273,0
0.14,14,-0.022859492213874767,-0.9997297464579156,0.1498736452682821,0.6654588535901993,0.3879352517274973,-0.020786238766560813,94.89629002676324,-1.6092946515255544,-27.55501313351815,0
0.15,15,-0.023750018185352228,-0.9996929371648401,0.15023034157862541,0.7772924832563844,0.12174440081635063,0.007773886215334843,94.97686953073793,-1.5904114983672002,-27.54685101963344,0
0.16,16,-0.024858046345521932,-0.999199792100282,0.15006111998191282,0.8592232343713668,-0.11611226813645621,0.09233193358866806,95.03486605956628,-1.578672215358076,-27.54395097877696,0
0.17,17,-0.025115655475460026,-0.998784031063415,0.149340509419974,0.8436610225825018,-0.15489044218530285,0.1582227222758616,95.05244401777664,-1.5780336187283404,-27.545166294895854,0
0.18,18,-0.024715077445948194,-0.9983413503815842,0.14831005989476537,0.7610523195699894,-0.03083159886476596,0.14978347670144646,95.06479321828861,-1.5798069812722635,-27.545732370950066,0
0.19,19,-0.02457731429699041,-0.9976578435947641,0.14764497722097764,0.7128570565107468,0.0779454893754873,0.07149926697791321,95.11095399495605,-1.5741599834382445,-27.54293551893414,0
0.2,20,-0.025189070110370124,-0.9968677090404079,0.14807454346291954,0.7605644689529231,0.07207420093864866,-0.026444381233095664,95.18233577807428,-1.5619395014134132,-27.53865959468903,0
0.21,21,-0.02609873819925491,-0.9963057448691608,0.1495318824494716,0.8616151762660004,0.02684506674219118,-0.09471474658155685,95.23718342255229,-1.551835170654742,-27.535983914114002,0
0.22,22,-0.026483738476542708,-0.9961950057137862,0.15094825806864598,0.9281904753207688,0.06442326440893388,-0.11843436566830119,95.25676912984967,-1.5481808053874124,-27.534907300402622,0
0.23,23,-0.02599593551049691,-0.9965572987758424,0.15121446346915574,0.9298334214224785,0.18748044906426237,-0.11676018021162056,95.26607608080991,-1.545970606789587,-27.532588888639427,0
0.24,24,-0.024983557343247018,-0.9972022625508942,0.15026932014491848,0.9114092436656784,0.28022175605846683,-0.11707858126178575,95.29623836278466,-1.538596955559172,-27.52723033885287,0
0.25,25,-0.024086262325017597,-0.9977428572955969,0.1490718564948637,0.9210772621729206,0.2538358371820078,-0.12867263529826653,95.34447641016584,-1.5269488679598775,-27.520527409163915,0
0.26,26,-0.02376047586972335,-0.9978680886071748,0.14857829504496708,0.957923495064889,0.14576913353871523,-0.13927197923713408,95.38331244186612,-1.5177487930951932,-27.515676565285386,0
0.27,27,-0.024037803541153313,-0.9977243290633677,0.14886702009275077,0.9957225120930574,0.06670713368259151,-0.13457318254688977,95.40033454255027,-1.5140911651723914,-27.513397684757432,0
0.28,28,-0.024502982158360605,-0.9978172140017069,0.14923406954632593,1.0246737766290832,0.0798757278041791,-0.11690304512921044,95.41287657080227,-1.5114136771346873,-27.511094859162963,0
0.29,29,-0.024541285786941133,-0.9983450224469846,0.14908383687231347,1.0510822996939997,0.15090126956822694,-0.10404986836534826,95.44166409025836,-1.5040962515561138,-27.50633642681098,0
0.3,30,-0.023869934450905912,-0.998756161527237,0.14865241538738386,1.0730761710019703,0.20293364189569923,-0.11303890204554874,95.48281929017118,-1.493158288909763,-27.49996913817906,0
0.31,31,-0.022924017159781936,-0.9982449370421457,0.1486923289870578,1.076498991005221,0.2043854577563741,-0.14591444254379424,95.51538451867081,-1.4845525083323556,-27.494747484619317,0
0.32,32,-0.02252172797781538,-0.9967778751292289,0.1494201021865017,1.0544257592205752,0.19875220533230076,-0.18991872848902802,95.53094506357887,-1.4810690969216207,-27.49164790130855,0
0.33,33,-0.023005916609143705,-0.9954104693083566,0.15009004335942935,1.0225089092577926,0.2477525017815684,-0.23037919545051175,95.54382548510833,-1.4792479804520378,-27.488892749002304,0
0.34,34,-0.02386490941673633,-0.9952859160713778,0.14989164429648333,1.012580847368292,0.3485353065243945,-0.2600185270117967,95.56968581512983,-1.474800916118387,-27.484606550479807,0
