TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.027999266006413608,-1.0139995988592632,0.0859995905300206,-2.578438629823537,10.31309541445901,0.40116005055624077,96.18243682373529,1.3579045142395787,-36.74951435504511,0
0.02,2,0.029862834878561322,-1.0142350258423682,0.08412694907026096,-2.793626436624382,10.149837533320719,0.4452456127708444,96.14332608769011,1.344271388679628,-36.65096501021294,0
0.03,3,0.031141731201549484,-1.0142990428907384,0.08395893299397984,-3.1517567318853033,9.816186949559077,0.5553672958247211,96.10277950614692,1.3285567539126328,-36.55459288300733,0
0.04,4,0.032033190307119465,-1.0144289727927756,0.0857542544248014,-3.627944124037832,9.28636662713093,0.7057767220804287,96.06159826645825,1.3096260412111342,-36.46316727124861,0
0.05,5,0.033223737411513174,-1.014736206754908,0.08829285967734951,-4.072325141508975,8.650879127068663,0.7878704307498146,96.01999234842886,1.289182803319304,-36.378921869359154,0
0.06,6,0.034955514494393644,-1.014702573728665,0.09028405784022468,-4.379027800688718,7.983459938227756,0.7150058772390124,95.97472802324748,1.2717576263706747,-36.30207173595312,0
0.0699999999999999,7,0.03654679454275341,-1.013765002755067,0.09165760518190506,-4.561449173808734,7.287644236797185,0.5175044538433841,95.92270557239533,1.260783100913037,-36.23142145529099,0
0.08,8,0.03676498134781277,-1.0121594701479653,0.09319759407612442,-4.6825685341367365,6.558825928712268,0.3294265214962868,95.86661927006027,1.2547281939933626,-36.1665362846773,0
0.09,9,0.03474577597357495,-1.0107596901714921,0.09503350459543658,-4.760253192591403,5.851380719046724,0.2775596562949989,95.81319031003338,1.2485710739293068,-36.108304243188684,0
0.0999999999999999,10,0.030828002690627385,-1.0101535722157604,0.09606395330997893,-4.757295395168679,5.272106558006306,0.3808855395877243,95.76484241412649,1.2390307728585674,-36.056856538460686,0
0.11,11,0.026567345418855005,-1.0100744209509946,0.0950892141877624,-4.65067012575175,4.910864804125435,0.5519638933610744,95.71655689157835,1.22697172001036,-36.00984125667402,0
0.12,12,0.02373798381203539,-1.0096744806338513,0.09201376106880495,-4.484988411542656,4.756876822334067,0.6871592470815437,95.66331985712014,1.2147376284864075,-35.963903231954426,0
0.13,13,0.023103015489446398,-1.0082571190642204,0.08761996645841955,-4.343835216043897,4.671830888629201,0.7539836707649537,95.60796806223767,1.2028560544550462,-35.91792288948666,0
0.14,14,0.0239891240577252,-1.0058120137939712,0.08277825880029478,-4.280024926903232,4.485141555204442,0.7978947612201193,95.5577213227493,1.1901851455676162,-35.8739324093572,0
0.15,15,0.02494761911019912,-1.0029653091700572,0.07851252830862429,-4.2773923735517485,4.163626642300553,0.8751516581244297,95.51379236989604,1.1762223195823676,-35.8342369625425,0
0.16,16,0.024906823667996552,-1.0004803146586183,0.07623834522371618,-4.259120530254262,3.8730301844120354,0.9896542186912617,95.4690956131136,1.1619022659461404,-35.7980716994905,0
0.17,17,0.02391867064531489,-0.9988312372424699,0.07673196528936878,-4.139337444764461,3.8115426144458158,1.0965700661026627,95.41811655606469,1.1479651059601488,-35.76202929553183,0
0.18,18,0.022930374860655387,-0.9981993488373359,0.07876720459908261,-3.914167336884026,3.9595568213680576,1.1573741765254162,95.36540081154622,1.1334692075510528,-35.723908298850134,0
0.19,19,0.022801687897468694,-0.9986125936857672,0.07984466389739202,-3.707781849133791,4.041090924767176,1.1800096570777656,95.32001261732421,1.1169068552371693,-35.68529393576267,0
0.2,20,0.023544755161555908,-0.999796281807726,0.07878521050736699,-3.663447369193844,3.782970412719965,1.2012786947785636,95.28259404706849,1.0988840385422265,-35.6499258615052,0
0.21,21,0.0245972887637793,-1.0010334259429545,0.07688776217365356,-3.758967331630178,3.1913700802999845,1.2378529624245354,95.24309263950113,1.082653474458481,-35.620255920830004,0
0.22,22,0.02568625123318446,-1.0016438855307839,0.07608146741888579,-3.793215508942353,2.5158668907723265,1.2725515624529593,95.19378555652021,1.070869358491646,-35.59626180171882,0
0.23,23,0.026996027078953454,-1.001719006050919,0.07668198976400768,-3.6042233017775214,1.9469618889930675,1.2956981271234638,95.14070823319787,1.0621333037074625,-35.57710080040713,0
0.24,24,0.028340619218378105,-1.0020886313083963,0.07753055274348919,-3.2524632464065673,1.4155851068261733,1.3371262048164527,95.09694327005639,1.052114677212942,-35.56310117262716,0
0.25,25,0.028609405382944937,-1.0034407158815395,0.07770416552697092,-2.938692251042738,0.7194923224686539,1.4270437637416533,95.06539575570449,1.038271728004084,-35.5561927859142,0
0.26,26,0.026465722832849113,-1.0055854361864167,0.0774297082478175,-2.783304288475751,-0.1851323161012747,1.5291024496718555,95.03440762887084,1.0222468351450642,-35.55857905192931,0
