TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03899871387766022,-0.9780004174353254,0.25399896285129897,1.8907964628910054,0.11446055575583335,-0.17188504838368485,100.43945757624546,-1.100058107178819,-29.03749990886319,0
0.02,2,-0.038214075269605075,-0.9732326194723817,0.270138234153794,0.4442788843152374,0.27932078952447026,-0.05222757665560179,100.35369245058318,-1.0762146764512213,-29.014774148475457,0
0.03,3,-0.03758159347186394,-0.972181889153018,0.2788706071518121,-0.35121172020622043,0.3685424341545633,0.013747995855827052,100.41764362414155,-1.098795781677967,-29.027531053521187,0
0.04,4,-0.03723310251893878,-0.9744201323563093,0.27940670971514076,-0.4329236202106029,0.34518610223059293,0.020267999068067803,100.660495745867,-1.177153157511737,-29.083864229584766,0
0.05,5,-0.03714654987793543,-0.9763931573675643,0.2766315494398559,-0.23418431859944544,0.2245021280162357,0.0018444872031716543,100.95402685183977,-1.2724694965033052,-29.1548490409317,0
0.06,6,-0.03704809768917066,-0.9757250073139851,0.2752140466644785,-0.14053291778023705,0.05663454169398276,-0.009575544049640335,101.12792502116413,-1.3322119152669318,-29.199926260743627,0
0.0699999999999999,7,-0.03662428834182655,-0.9731807686915479,0.27620074664536554,-0.1931395708054893,-0.10379614041056506,-0.006944208560807226,101.15001650745484,-1.343141051043588,-29.208814463550183,0
0.08,8,-0.035918733650854094,-0.9707462443664174,0.278160673114633,-0.25037910959598797,-0.21646976209579102,0.0022837096066181243,101.15655127048001,-1.3410142863748233,-29.210120086313523,0
0.09,9,-0.03538292981711338,-0.9692600518977891,0.27959469064120895,-0.2453492384585261,-0.25845347486421255,0.010400263429949515,101.2782040483054,-1.3632367610315455,-29.233370536192812,0
0.0999999999999999,10,-0.03542787481995808,-0.9683600150086626,0.27999552112213616,-0.22702976522835264,-0.23105739866729855,0.011983493870429992,101.48024498549076,-1.4052613485009253,-29.273393661714096,0
0.11,11,-0.03605366512498187,-0.9677403692159119,0.2796532072690153,-0.2466252651169105,-0.17105255208316564,0.004952467109685289,101.62230008180879,-1.4345908965840724,-29.302218581533687,0
0.12,12,-0.03698929960879367,-0.9675989776929024,0.27911890083834984,-0.2892871924597661,-0.1371725201654522,-0.0064626243559457305,101.64804288016138,-1.4382399213642985,-29.30884808951436,0
0.13,13,-0.03795225234231756,-0.9680929055107884,0.2788204753530697,-0.30589204480415866,-0.17046852514562952,-0.017514061832917045,101.64859471717138,-1.4386966338215228,-29.31244938893469,0
0.14,14,-0.03862849362884172,-0.9689589002796607,0.2789557279326903,-0.267242638650947,-0.2717779459093505,-0.03240789274909848,101.72726681617071,-1.4603220396679373,-29.334080213442046,0
0.15,15,-0.038731630167536994,-0.9697572304071503,0.2795239702064195,-0.18028515464024586,-0.41418539626743195,-0.057422655362794575,101.86110224661537,-1.4951369670453072,-29.3681490244237,0
0.16,16,-0.038392073723353445,-0.9702172595682559,0.2803603366122512,-0.07238390780222677,-0.557042103012929,-0.08370878886175553,101.94547523883841,-1.5152184999600127,-29.39230417091461,0
0.17,17,-0.038240106653897286,-0.9702554476018892,0.28124952169031214,0.027595298903158795,-0.6467589853817572,-0.09051898724362833,101.95199831705152,-1.5138378387966194,-29.400490578571386,0
0.18,18,-0.03874158545673326,-0.9698742048888724,0.28205001070891134,0.0972073079573111,-0.63401083469657,-0.06916117959312194,101.97806027697492,-1.5177581700166014,-29.41277633930622,0
0.19,19,-0.03956998370777241,-0.9692724473621156,0.2826084391000093,0.12186874140519299,-0.5142607523036539,-0.03040402760553877,102.11745857915795,-1.5524849521330317,-29.448056013288358,0
0.2,20,-0.03992885871491531,-0.9689752376278116,0.282640425517848,0.0978909391285888,-0.3485134278888711,0.0154040381820221,102.32870668482214,-1.6073054249482324,-29.49699626601447,0
0.21,21,-0.03945009236655789,-0.9695600522679395,0.2819345307710706,0.03596348668613915,-0.23173130879533535,0.06907373500545849,102.48184150517207,-1.647743349819377,-29.53249345248901,0
