TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,-0.02974679696294546,-1.00659789753489,0.024626181467917566,0.16700555349555468,0.0885097349580899,0.2963613052826235,90.85624206814848,-1.670015108605763,-7.772934398300406,0
0.39,39,-0.030059968921077457,-1.0078399303455967,0.023103686711936154,0.05460418438982548,0.08565078687413835,0.2504360991186593,90.82861942201268,-1.6669679751326805,-7.7662588842945,0
0.4,40,-0.030077900857184845,-1.008028127155846,0.021270188275261392,-0.04397095808720865,0.038214674639689715,0.19917796718569042,90.78294117080269,-1.657779684599827,-7.757160433268965,0
0.41,41,-0.029816954925730988,-1.0071883052393829,0.020052005527345748,-0.08102381746175076,-0.055822476666812955,0.16720384030815713,90.74752962736581,-1.6506594248082156,-7.751361694738702,0
0.42,42,-0.029357127768793848,-1.0060421288865642,0.020202153824971075,-0.04633807750513048,-0.2030388889379875,0.16031851621140164,90.73807639185567,-1.650399356052967,-7.751999686671591,0
0.43,43,-0.028827682693426962,-1.005270957218994,0.021675678923065184,0.01069514912873926,-0.375549950725297,0.1617577940667335,90.74295286177619,-1.6531902761174515,-7.757020912106152,0
0.44,44,-0.028496804004241767,-1.0052319269041678,0.02353854416748554,0.027614453146676675,-0.5023316329963516,0.1527223867661415,90.74213879133346,-1.652762483488493,-7.76230192449152,0
0.45,45,-0.028739738830797827,-1.006101521241996,0.024698852388342726,-0.00741506024532446,-0.523024584475922,0.13616370692773988,90.73106369168039,-1.6484381914515596,-7.765801163131167,0
0.46,46,-0.02973231769870886,-1.00780943496105,0.024860034952428944,-0.053913850491457076,-0.44814080648031096,0.13038758758253827,90.72020600781164,-1.644874378193861,-7.7682176175506,0
0.47,47,-0.031177566546624805,-1.0096950561888336,0.024660352186070163,-0.0762865661867623,-0.3518085985391537,0.14051003463015752,90.71658520303201,-1.6452876121446494,-7.770737373186095,0
0.48,48,-0.03248381881922479,-1.010622109632252,0.024730690955208866,-0.08034499397225807,-0.30023257738003795,0.14759555192004895,90.71419337502066,-1.6477146371197569,-7.773326027679853,0
0.49,49,-0.03322794888999544,-1.0098359674514634,0.024802774585597227,-0.0876291251877801,-0.2871859740309543,0.12888897613139116,90.70426906787681,-1.6484050495940257,-7.775163764649912,0
0.5,50,-0.033331846772221604,-1.007700612009777,0.02408014825237402,-0.09639754375110247,-0.2430363696990026,0.08128497879688405,90.68876517329798,-1.6467456829373885,-7.775798209627604,0
0.51,51,-0.03285102900816789,-1.0054339623953137,0.022422877408972208,-0.08371972643041818,-0.11758367791782436,0.02125380637262099,90.67781336533659,-1.6451089947851334,-7.775310605935385,0
0.52,52,-0.03186001970700568,-1.004109970912026,0.020829317012358996,-0.03347716440080927,0.04960624342354834,-0.030766880841631702,90.67556247099945,-1.6447090981607906,-7.773744933295633,0
0.53,53,-0.030643056521254375,-1.0039267871582973,0.020646183585731427,0.04512554679335045,0.16287615143798045,-0.057932208234204856,90.67467579735872,-1.6437895685352206,-7.771021239563802,0
0.54,54,-0.029752021163394867,-1.0043669672271336,0.022366302049544783,0.10946600961514477,0.1716581339965281,-0.04584884192702535,90.6666467084148,-1.640589503166523,-7.767535398620154,0
0.55,55,-0.029618676352164447,-1.004967158742343,0.025131903170082494,0.09394637080570258,0.10778014202240573,0.010731481423075659,90.65295283814417,-1.6365245743132384,-7.764508225773423,0
0.56,56,-0.030137146076025592,-1.0058200207607795,0.027291191050409502,-0.033593640598567884,0.02891455997764251,0.09628357650796304,90.64196111062734,-1.6347764775224896,-7.763285187108821,0
0.5700000000000001,57,-0.030772889776979815,-1.0073095850561502,0.02750209102212276,-0.20497049771970793,-0.0244626189134459,0.1780983486023924,90.63700244638264,-1.6362114758834647,-7.76391243325737,0
0.5800000000000001,58,-0.031084618061397333,-1.0095165258249024,0.02566489536343763,-0.27262823888197724,-0.01069068710558175,0.22706699746679027,90.63264439270021,-1.6383855600777812,-7.764450175972526,0
0.59,59,-0.031062816918965987,-1.0119483513036784,0.023214328714397697,-0.13773377401893835,0.10481308415476612,0.2353227635677654,90.6235550511112,-1.6388799263554816,-7.762347552201211,0
0.6,60,-0.030965971995367363,-1.0136733353699028,0.0223897729728051,0.1352443183181722,0.2735603074882554,0.21595401943647596,90.61254530952687,-1.6382916261828542,-7.757163504121597,0
0.61,61,-0.03088850915848053,-1.0136965108696403,0.02452178435003892,0.3433018307058036,0.34037112245437245,0.18825772097535715,90.60647472958833,-1.6389941978869276,-7.751716289894347,0
0.62,62,-0.03053120472272425,-1.0115956167493125,0.028619587430227474,0.2978086197569953,0.17896285615954552,0.16145267823171264,90.60640798414195,-1.641392404083381,-7.749640436508225,0
0.63,63,-0.029474810032104212,-1.008152852954328,0.031926416820301326,-0.022167937386554808,-0.13303967050407992,0.12986767020500958,90.6059083309585,-1.6426045698416296,-7.751543687818309,0
0.64,64,-0.02778848698299349,-1.005241090223359,0.032214690516812514,-0.4414154745267203,-0.3443265096611382,0.08435559566673886,90.599280903074,-1.6396102610310381,-7.754318986578549,0
0.65,65,-0.026325289923217827,-1.00463784742482,0.029566919078442805,-0.7158447573085363,-0.288910757219125,0.0293778108702827,90.58834776566229,-1.6330789781132224,-7.754610521121823,0
0.66,66,-0.02620812244481634,-1.0065565025917174,0.02598635112935228,-0.7199072203548882,-0.07910609800220904,-0.012143644238416199,90.57934783952447,-1.6269915756426854,-7.752363447547087,0
0.67,67,-0.027903627053071367,-1.0092325813180192,0.023525964908405042,-0.5284749781691647,0.012583040007147737,-0.013428067814911487,90.57477569685328,-1.6247884820329317,-7.750716485342755,0
0.68,68,-0.03083727943106848,-1.0102240035131822,0.02284794174630041,-0.31685167965011163,-0.15514664897448313,0.030944925820026933,90.57084824827456,-1.626818760442233,-7.752916045752733,0
0.6900000000000001,69,-0.03388940868809919,-1.0085391758936733,0.02326140298886626,-0.19480452805906093,-0.4592886134301336,0.08676683992878002,90.56338929326921,-1.6309523959007186,-7.759421822453133,0
0.7000000000000001,70,-0.03614166891465187,-1.0055857354554285,0.023743806072363677,-0.15264786743724204,-0.6522756130191616,0.08779607837481146,90.55385128614776,-1.6344018982438664,-7.767568045831871,0
0.7100000000000001,71,-0.03717378181049791,-1.0038228223671348,0.023819059285776403,-0.14253982360754094,-0.5910659259753962,-0.02353341481542353,90.54720360636256,-1.6351259451917108,-7.773865244000541,0
0.72,72,-0.036944875951607066,-1.0044632176148234,0.023643743364451672,-0.15902086826708578,-0.32687927794004645,-0.24390641715060946,90.5446855897929,-1.6325378494421146,-7.776592057009238,0
0.73,73,-0.035719530958262406,-1.006651929028288,0.02349164914095351,-0.22325399101528798,-0.013910194450149672,-0.49019103169401607,90.54172149711427,-1.6273985216355804,-7.77613046667534,0
0.74,74,-0.03413495260753976,-1.0086964980280342,0.02331001486461781,-0.32670733846045863,0.22537600007657083,-0.6419042843971728,90.53406185035307,-1.6211564862447054,-7.773447024268924,0
0.75,75,-0.0330555036678343,-1.009603618104812,0.022809545003968885,-0.42735521912189395,0.3548315127165394,-0.6204889889898212,90.52345218942698,-1.6153485820660973,-7.769167277565575,0
0.76,76,-0.03306473436393219,-1.0093598810076028,0.021906589778222067,-0.4891747632854984,0.41078961512665996,-0.44260596201182145,90.51489323867166,-1.611193828279549,-7.763900804949098,0
0.77,77,-0.0340039049647754,-1.0083384310309074,0.020959257888228285,-0.49909367690711626,0.4721587583516882,-0.2026599736187557,90.509665540414,-1.6092703901063368,-7.7583172567823295,0
0.78,78,-0.035063481860947515,-1.0069913166806703,0.020513962230801545,-0.45759661545955777,0.6039873481406841,-0.0005130657070245292,90.50400136684803,-1.6094771400111079,-7.752490903604294,0
0.79,79,-0.03539383396585743,-1.005936382941041,0.020870905874598916,-0.38026157724884546,0.7766734629834455,0.12103672786613315,90.49491386000386,-1.611331812082049,-7.745897805239564,0
0.8,80,-0.034663339525806185,-1.005760617071227,0.02192782354108043,-0.30404666059739666,0.851424209835474,0.17744706353292736,90.48476756075866,-1.6142202387842386,-7.738635183292621,0
0.81,81,-0.0331266325444785,-1.0065356433563373,0.02326364964664341,-0.2720932572738513,0.6963450535482177,0.19634666935117057,90.47811772742071,-1.6174090941205355,-7.732220173606527,0
0.8200000000000001,82,-0.03138092961217351,-1.0077610003627318,0.024196875890407993,-0.3068970423653925,0.33357164488014623,0.18362452880852678,90.47496883168483,-1.6201041143700814,-7.728544347226668,0
0.8300000000000001,83,-0.03016600063405475,-1.0088636040548398,0.02404792940446134,-0.393499767565354,-0.05585592244291905,0.13413075283762205,90.46975708536613,-1.6217161780695166,-7.72818650216831,0
0.8400000000000001,84,-0.03013029273448138,-1.0095100699453368,0.0228215583392866,-0.48006620828499696,-0.2885510398099311,0.06050442668622205,90.45804195122186,-1.6220809296925318,-7.7302074199626265,0
0.85,85,-0.03140945246070091,-1.0093889068678894,0.021564492391592197,-0.5069340408482316,-0.3239054700264014,-0.001068223031616967,90.44244367181297,-1.6214813191158168,-7.733354054150513,0
0.86,86,-0.033394656190392606,-1.0081339882626914,0.021591453151450064,-0.45940744934181826,-0.25151800207002994,-0.01430814908731093,90.42997976068226,-1.6206937648151793,-7.73682459500802,0
0.87,87,-0.03512688869158487,-1.0058680855555862,0.023258693166162577,-0.39198141854052215,-0.16673924308329763,0.028182062628114162,90.42417693223184,-1.6209572342881116,-7.739834279657478,0
0.88,88,-0.035996308311711446,-1.0036391217153555,0.025688404275046012,-0.3816576090715854,-0.08147991632814368,0.09491426446654463,90.421836947346,-1.6232648679536286,-7.7411338136624,0
0.89,89,-0.03600579847233483,-1.0028390584592017,0.027592153814383458,-0.45167124954702176,0.05403534884481361,0.13623436713669715,90.41761580912286,-1.627238179469018,-7.739600228783708,0
0.9,90,-0.035447220020827556,-1.003990316831158,0.028157194533077357,-0.5474545831677515,0.26096757852946895,0.12480877894525075,90.40983650570794,-1.6311061200822885,-7.73531204812392,0
0.91,91,-0.034557312774646076,-1.0061784064591273,0.027391480798586703,-0.588767752305246,0.4717061498523476,0.0788509020394022,90.40104932730873,-1.6332891567804269,-7.729674387407899,0
0.92,92,-0.033552382852409614,-1.00774105076175,0.026073199198781122,-0.5429893502148208,0.5656702384497553,0.038833903915075595,90.39439544147191,-1.6337284989855672,-7.724419442917652,0
0.93,93,-0.03273285144306147,-1.0075634398859974,0.025353970628054393,-0.4475485781981226,0.4695280763940605,0.020628183045823468,90.39073661451222,-1.6333223280546505,-7.7207344513497675,0
0.94,94,-0.03228935239395038,-1.005834967989285,0.025995017398566883,-0.366208215384036,0.22318351690109553,0.0007277102284660233,90.38869435902009,-1.6325525755297616,-7.719159523484029,0
0.95,95,-0.03212463024205969,-1.003735309347861,0.027738731586169248,-0.3323971888423591,-0.047724431917028354,-0.050365125647689614,90.38625051362092,-1.6312532165777405,-7.719592509089079,0
0.96,96,-0.03210741832762856,-1.0025064087571358,0.029477684108314355,-0.3339836871832136,-0.2198318391788637,-0.1301252128368574,90.38233219370095,-1.6293660393104883,-7.721211832337615,0
0.97,97,-0.03237125898191855,-1.0026939307882488,0.030177177081686993,-0.3385059458464055,-0.24430410083709825,-0.204267301321551,90.37767108942722,-1.6272204804570949,-7.722998724306396,0
0.98,98,-0.033062645450208906,-1.0039514128516778,0.029752307433514362,-0.32255618482205856,-0.15609185684938318,-0.23802998133834813,90.37420568815624,-1.6251383327305684,-7.724479924071322,0
0.99,99,-0.03385938827999107,-1.0054175384184902,0.029089654103922086,-0.27966916481874066,-0.030438917110660886,-0.2199845221210095,90.37300581745296,-1.6232320141809071,-7.725528326162158,0
1.0,100,-0.034083324600115796,-1.0064052909960528,0.02914724050339238,-0.21187204787807473,0.06691034618539146,-0.1587859783349173,90.37283524878531,-1.6215983328739072,-7.72573956570604,0
1.01,101,-0.03343825575107962,-1.0068449050149462,0.030000497154430206,-0.12733369440023476,0.1010560912478863,-0.07127706118383836,90.3717526323945,-1.6205678970679462,-7.724840052158116,0
1.02,102,-0.0324790142792228,-1.0070833395112684,0.030866738195320306,-0.04686108384591932,0.06805702253645861,0.016684184672792736,90.37047939530122,-1.620834759291522,-7.72358010220681,0
1.03,103,-0.0321530412720531,-1.0073356001136982,0.03104122289001405,0.00292231339454187,-0.0036443845753902186,0.06981943808747565,90.37282785484975,-1.6231088230737483,-7.723353717372785,0
1.04,104,-0.03285637382806747,-1.0074531114276657,0.0305545678108732,0.012516165453720519,-0.060141142790036926,0.06441180322610605,90.38127053037694,-1.6271840450247994,-7.724766122942728,0
1.05,105,-0.034044920226024455,-1.0072277236978322,0.0299033826504172,-0.00020813368948019732,-0.06120734576802496,0.011428985379120694,90.39278104203885,-1.6314544876492216,-7.727110080965073,0
1.06,106,-0.034815511273593835,-1.006762556242536,0.029534455930875465,-0.007422595925245305,-0.025293162568385867,-0.05360179999092436,90.40112554109004,-1.6338472672534605,-7.729370536998798,0
1.07,107,-0.03479448895564739,-1.0063855438532636,0.029684039832217526,0.003177407921575663,-0.0172343836774918,-0.1048326217357397,90.40334946449126,-1.633428281490288,-7.731258645666817,0
1.08,108,-0.034390927943525364,-1.00624586314047,0.030255301629298872,0.020063493039511913,-0.07596424997155715,-0.14081419547539847,90.4022066396624,-1.6310975922838071,-7.733070787612456,0
1.09,109,-0.034251836965845196,-1.006207337808682,0.030638675746535084,0.023503724089988135,-0.1653261620049389,-0.16688802562761013,90.4020846022033,-1.6287392748489202,-7.734974449378476,0
1.1,110,-0.03465785647902519,-1.006193769861193,0.030052068541274252,0.01050148943588936,-0.20829593371248953,-0.17913467173298409,90.40439005572372,-1.627529906342931,-7.736721073944072,0
1.11,111,-0.03550078684923461,-1.0063995613397325,0.02839003641427485,0.0014614729164566464,-0.15389412630289445,-0.1751966097115058,90.40736062296477,-1.6269469825235847,-7.737767703405506,0
1.12,112,-0.03655345041860656,-1.0069634808427779,0.026574013630062794,0.015425941579947759,0.006670665903502971,-0.16823986561821896,90.40868784665895,-1.625614112531538,-7.737353563159012,0
1.13,113,-0.03742774518822807,-1.0075784016268203,0.025816349240031556,0.03794898107621283,0.2584501887865015,-0.1705118274683081,90.40740527846572,-1.623163322765179,-7.734582617770392,0
1.14,114,-0.037420097000633964,-1.0076974599251265,0.026563807378410655,0.02100835766883354,0.5444755522789875,-0.1641941695362823,90.40438960335229,-1.6209609319750975,-7.728982970599995,0
1.15,115,-0.035901534774260106,-1.0072258037535193,0.028158021401205276,-0.07516667961970865,0.7438539747004461,-0.10940253035254362,90.4019014974304,-1.6208323457306,-7.721414098742776,0
1.16,116,-0.03308471143231329,-1.006905387635886,0.029251655183015295,-0.23227647002747556,0.7456528992923678,0.005953445149152395,90.40131559499535,-1.6231374810701158,-7.71398482754375,0
1.17,117,-0.030213558063619403,-1.007772324547745,0.02856545220057223,-0.36777211250982955,0.5717626584752904,0.13245135930040183,90.39988517235268,-1.6261327720050602,-7.708263298516963,0
1.18,118,-0.028775379489263793,-1.0100157978137105,0.025901519556239948,-0.39486571108036617,0.36998620890872985,0.19175514942377478,90.39131540115773,-1.6273584030365895,-7.7038144411179355,0
1.19,119,-0.029430322825658044,-1.012418596241209,0.022828165277970325,-0.30547998808789534,0.24686362790484848,0.1504027435060443,90.37250153261529,-1.6258866637724143,-7.699487395961931,0
1.2,120,-0.031596705691647645,-1.0131456191284085,0.0217785986377171,-0.19345989892021495,0.14571250058023033,0.054174661041721715,90.34923689841531,-1.6231556225510226,-7.6959765404567735,0
1.21,121,-0.03393911201819906,-1.0112301119639702,0.023773102597769314,-0.1845948161341746,-0.05993916494219685,-0.01938529669186814,90.33172336194359,-1.621377693408769,-7.695779912981808,0
1.22,122,-0.03524498886335504,-1.0074101410095095,0.027208951472874637,-0.3325046127102485,-0.36066209491873563,-0.03757557955104185,90.32384640695282,-1.6212402143507427,-7.700104243581119,0
1.23,123,-0.03503507688341451,-1.0036791213330478,0.029330715229833278,-0.5693431953459971,-0.5555732172661456,-0.03213171739397795,90.3199718342656,-1.6214331137526337,-7.706626012920144,0
1.24,124,-0.03365972100606293,-1.0020036712381557,0.028702447047169483,-0.7520812097989487,-0.4479753610932491,-0.04635784723134659,90.31297298774984,-1.620310409355538,-7.711091317176643,0
1.25,125,-0.031976670141771614,-1.0031262891884951,0.02597520999747388,-0.7731933886361538,-0.08382950581543074,-0.07710796372615704,90.30228728844665,-1.6176754039780428,-7.7111171739653415,0
1.26,126,-0.030805324040825015,-1.0061144179200805,0.022730337320257987,-0.6426717607817225,0.25231265474431724,-0.07795547847086119,90.2925950783855,-1.615025868363164,-7.708153207100581,0
1.27,127,-0.030513771495105788,-1.0088486115317747,0.020252354471588477,-0.45816975720709974,0.29085243382513387,-0.016778105691388625,90.28699213397775,-1.614452380607949,-7.705808758464948,0
1.28,128,-0.031054487998618888,-1.0093207926477457,0.01924463789303928,-0.30044865726964204,0.00392527702007236,0.07943594755281799,90.28403379141088,-1.6171269269486175,-7.706691167990188,0
1.29,129,-0.03219707210903386,-1.007114956617304,0.019935361416316723,-0.18140165078264225,-0.4085082547628304,0.14453921325080402,90.28095697232607,-1.62209426397771,-7.7109984621909105,0
1.3,130,-0.03351591914215963,-1.0038739334258822,0.022039692993242176,-0.08657750015800537,-0.7125118610597423,0.13616772339609934,90.27741366697948,-1.6263940857329262,-7.717526131539389,0
1.31,131,-0.034403331532519635,-1.0020756167193388,0.024759523196140235,-0.02294166034994855,-0.8121054897557027,0.07048261335962087,90.27504604815016,-1.6272957302405004,-7.725160589721689,0
1.32,132,-0.03454466823223044,-1.0030883285141001,0.027017863664702838,-0.005165792355679349,-0.7751024481719753,-0.0048894079432366296,90.27464631161132,-1.625096591608566,-7.733333184285032,0
1.33,133,-0.034320550734291064,-1.0062636650229733,0.027850103446398634,-0.02330680266019411,-0.7368155673612293,-0.05620825182009054,90.2750424570112,-1.623103217347814,-7.741798006084352,0
1.34,134,-0.034414227834928916,-1.0096622884041009,0.026912755089075587,-0.047544205731553574,-0.7858726068150046,-0.07523740032595887,90.27445624383662,-1.6238927513014803,-7.750531068203532,0
1.35,135,-0.035106445509630116,-1.0114589342436782,0.024928776884236354,-0.05334407705694865,-0.9103676039211126,-0.06615507460820266,90.272087297922,-1.6260164081307282,-7.759658692896948,0
1.36,136,-0.03617741312872316,-1.010915712332196,0.023448755684860618,-0.029949835016332943,-1.0120653123446914,-0.04069848277325346,90.26870786889148,-1.6260524152304539,-7.7691676042483016,0
1.37,137,-0.03729152312177968,-1.0086266597159081,0.02366426390601768,0.02187145213826765,-0.9677408814180813,-0.017454974710372197,90.26674578115669,-1.624415600830057,-7.778716715538609,0
1.38,138,-0.03816833963942327,-1.0061567147582033,0.025305451456157688,0.08506590030716776,-0.7213282721373635,-0.0072456116540418735,90.26940675246671,-1.6270395323753473,-7.787663234621368,0
1.39,139,-0.03851543009044711,-1.005150962451298,0.026967454255342693,0.12635137240850058,-0.3598645017000115,0.0004976304042660574,90.27795812114663,-1.638942170422028,-7.7950457694600335,0
1.4,140,-0.03813462742710059,-1.0062622973832107,0.02758904154966648,0.11601673671020224,-0.0869299249896482,0.023057666424937073,90.28944811568363,-1.6569336033652446,-7.799994794434108,0
1.41,141,-0.03714457528386325,-1.0086847608389369,0.0273299696570261,0.05406181562926966,-0.0687306016323921,0.052510417369268925,90.2984685568925,-1.6715336331175301,-7.802955948528002,0
1.42,142,-0.035945755927953266,-1.0107633212406306,0.026893777839968047,-0.02286514101512943,-0.2783249557421626,0.05045489208037489,90.30155396372884,-1.6763737307509272,-7.806073125286183,0
1.43,143,-0.03492142210809369,-1.0111570616230319,0.02638429662378593,-0.06408961875793888,-0.5117854967851293,-0.014087634238886346,90.29911710056695,-1.67338126598998,-7.8111515379289695,0
1.44,144,-0.034204476093830066,-1.0095903311481969,0.025282093863362436,-0.04217174686372474,-0.5809814253603034,-0.12409591613808563,90.29388703813444,-1.6685221132320358,-7.817391650391739,0
1.45,145,-0.033698552085908814,-1.0068156145526497,0.02343567846845193,0.026345863381444547,-0.48266471509880043,-0.2201320816151176,90.28898873362077,-1.6651096927354683,-7.822343865591812,0
1.46,146,-0.033266669354819166,-1.004078352886173,0.021561120235236438,0.09530996582936388,-0.3722201920692312,-0.24632956678196,90.28682746565185,-1.6625230670798343,-7.825178818638267,0
1.47,147,-0.03291100025792147,-1.0024417109013677,0.02060108480630285,0.12452019921959763,-0.3976294029702936,-0.1885094743548489,90.28791308935932,-1.6596631257676913,-7.827983045927863,0
1.48,148,-0.032815833858539215,-1.002259885290099,0.02089846992354687,0.10567614185052841,-0.5765389145622957,-0.07751845158816749,90.29051361199534,-1.657436471137884,-7.833524248769349,0
1.49,149,-0.03320119645623802,-1.0031415804014734,0.02213147580299004,0.060291622425654584,-0.8043347331176451,0.030536572225640858,90.29238078466065,-1.657463385038351,-7.842491352191195,0
1.5,150,-0.03406198632364196,-1.004486001746695,0.023777548216190117,0.016557132605361,-0.9436596206577896,0.08220406050696648,90.2928907315326,-1.6595450204326871,-7.853299607025716,0
