TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016998012071125054,-1.0380005346312355,0.021003626996737548,-14.037472481528605,-20.798322692889197,-3.3804967653573557,86.43065100558765,-0.6187674954111206,5.941596468145292,0
0.02,2,-0.03462421364401771,-1.0183267707119088,0.04416378706474294,-11.562617017321264,-6.403409224798843,-4.058327343504238,86.3209796490227,-0.5762003327168862,5.934715021630841,0
0.03,3,-0.040137966711145,-1.0092515096244106,0.05807144047052608,-10.381666387427774,1.9256641287993226,-4.379457525286797,86.21695814744416,-0.5327745375499716,5.931940317780475,0
0.04,4,-0.03181404197607433,-1.0112534816182466,0.06156058601861375,-10.622756022616095,3.3821093961383806,-4.291649527654643,86.11913469066077,-0.4882457066087564,5.933867279010613,0
0.05,5,-0.01777576373564306,-1.0167109033111081,0.0601542658477525,-11.402352804318648,1.7011258591891616,-4.039634458378465,86.02038411946184,-0.4439042284089696,5.938596998397219,0
0.06,6,-0.007105002092254812,-1.0193945486183642,0.05893636840447929,-11.868901904506819,0.45414055093302774,-3.9041186310637737,85.91165426410596,-0.40178756408776345,5.944004876244795,0
0.0699999999999999,7,-0.0032717634206815716,-1.0190452095034799,0.05915082152979626,-11.823450231514581,0.34307815324441643,-3.996905268395008,85.79323003016911,-0.3617232435129941,5.947027974048148,0
0.08,8,-0.004813480449686546,-1.0181925499827444,0.06015545378020153,-11.506860333560047,0.3289051746882887,-4.283295619362582,85.67704625355988,-0.3199194871396647,5.9428637171251975,0
0.09,9,-0.009409007318859207,-1.0178185135779225,0.061530165428006316,-11.162072279853774,-0.22212416326204315,-4.717089359794262,85.57389938240532,-0.27177852506864464,5.928500826565476,0
0.0999999999999999,10,-0.016046013324353296,-1.0168254177118854,0.06267542194164931,-10.912986947072305,-0.8924860260479122,-5.287619993576525,85.48043578096741,-0.21587651840033018,5.9075775307435645,0
0.11,11,-0.024185771149245736,-1.0142156852165074,0.062059877203651165,-10.890169057819033,-0.9227040971432615,-5.945313447788019,85.38271539268095,-0.15441170111495106,5.889743240082937,0
0.12,12,-0.03224212665424365,-1.0106882412854818,0.05822572952118879,-11.27098947862645,0.025603379131418615,-6.549096967929491,85.27106684624464,-0.09025088566052311,5.884308890124302,0
0.13,13,-0.037632548979406835,-1.008133491846891,0.051587500704012614,-12.131028757076535,1.7093135379956574,-6.941802231239578,85.14693034991753,-0.024585075257597677,5.895190043655485,0
0.14,14,-0.038491691690085574,-1.0078366669526013,0.04477044068378511,-13.299262544496104,3.5839720381542093,-7.08143257667488,85.01554610994481,0.04277913598372429,5.921686546297454,0
0.15,15,-0.03525355377511402,-1.0092081634050107,0.04076623817383918,-14.423161723868972,5.188598241099878,-7.079111584633838,84.87720682886113,0.11218182623979597,5.96217395359054,0
0.16,16,-0.03036216034092572,-1.0102446260857003,0.04039924322392556,-15.227569649107883,6.437294523960642,-7.095906279235682,84.72848595082826,0.1838833258751364,6.016077808367205,0
0.17,17,-0.026264184431029666,-1.009201839048174,0.04147784872700912,-15.744977579862322,7.672319750425608,-7.192491486129275,84.56911242654111,0.2584556444576402,6.0840659179442165,0
0.18,18,-0.023534151360376693,-1.0057396092443187,0.04076486213185512,-16.298051898398395,9.396588462641905,-7.265248492791471,84.40298084495159,0.33621820682529113,6.168814583313632,0
0.19,19,-0.020618895706202813,-1.0005228647439106,0.037173436157945716,-17.25028698898497,11.845360945790603,-7.119415384415206,84.23116263922547,0.4155497266951724,6.275706417676683,0
0.2,20,-0.014958113363120917,-0.9941060026143846,0.03297315870875706,-18.77379140705766,14.75383680079088,-6.604807284657442,84.04666082968247,0.49202083314608963,6.410508916161923,0
0.21,21,-0.004331229742996601,-0.9865530985501412,0.03157208597907371,-20.826408826938316,17.51451921735038,-5.687428539420537,83.83880417635525,0.5602006834706176,6.574237094492672,0
0.22,22,0.012233708585906961,-0.9779967941409742,0.03394506628171072,-23.280125126405835,19.544870447192203,-4.402341364809658,83.60209831452643,0.6167349580726789,6.759889113673529,0
0.23,23,0.03401859872001751,-0.9691447727618369,0.03713553802059375,-26.040783536913903,20.53689676275146,-2.754281061662229,83.33803628599733,0.6604445528445504,6.954994310141775,0
0.24,24,0.058551431510512314,-0.9612431950283731,0.036434289714377996,-29.082141103830093,20.440889468400794,-0.685876875665238,83.04783185215878,0.6882036171971206,7.147925800389286,0
0.25,25,0.08196393593746809,-0.9561420581419972,0.02966662224286163,-32.3949511753265,19.286487198556575,1.8194795646689836,82.72637431550943,0.6922375480245435,7.331357826987521,0
0.26,26,0.09999431361283233,-0.9567615935866822,0.01966379765313738,-35.888694953265365,17.046013826625988,4.5594133554746294,82.36616929457794,0.6647672899911874,7.499066292228685,0
0.27,27,0.10953337574090634,-0.9666910567650611,0.011882334432964008,-39.30948357354651,13.674553618407595,7.035803525922653,81.96692987672458,0.6064801618473851,7.6403733418235245,0
0.28,28,0.10972778913773046,-0.9876489893548834,0.008953723751167885,-42.22769921399645,9.32455534883004,8.626496956192547,81.53911255935128,0.528791800827092,7.7407823069066195,0
0.29,29,0.10183372039748963,-1.016353306737726,0.008099453134073908,-44.127707944079354,4.600401782385579,8.935915458923878,81.09746974952871,0.44673432481748865,7.791478180623384,0
0.3,30,0.0884308936726223,-1.0447791133004716,0.004951173348704763,-44.614344973072164,0.5497720438697054,8.055748353332032,80.65327822930132,0.3705567723219401,7.799006812019588,0
0.31,31,0.07263642138532704,-1.0653079027271006,1.5360604075259827e-05,-43.662672771760484,-1.9198083385554765,6.514592772728245,80.21444876802039,0.30415375341919115,7.782570519901796,0
