TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.12199980513092458,-0.9799987467161784,0.21699993559046618,0.1719534028646521,-0.8023465247999529,-0.515690392557189,101.01822058413936,6.377025117257978,9.556938891731786,0
0.02,2,0.1269775665801738,-0.9804701706551112,0.21747056956887048,0.06051427604658242,-0.7984796927704997,-1.0279553981831901,101.0191432297744,6.387406820607607,9.551396849605796,0
0.03,3,0.1284586246072944,-0.9809622026695692,0.21776637004478486,-0.011635847242881936,-0.7764465747420237,-1.3124557437453561,101.01994764287231,6.403031777037912,9.5456501639262,0
0.04,4,0.12636541099596563,-0.9810794655335807,0.21764821778166393,-0.03728358603443618,-0.741093898476181,-1.326051013222502,101.02113013742358,6.424793829686893,9.539603326481464,0
0.05,5,0.12387350662320383,-0.9803846832865826,0.2172421576212592,-0.04726662873129924,-0.7147698474724523,-1.200561744117507,101.02262760983903,6.447877733444526,9.53355133798921,0
0.06,6,0.12411445164986822,-0.9791680970263614,0.21712498413053216,-0.07794836549743837,-0.6932316234929922,-1.0918082033149503,101.02316205426563,6.466074095365579,9.528227248976147,0
0.0699999999999999,7,0.12739949378315107,-0.9785224096378962,0.21760600113651615,-0.12839892492606,-0.629575368151601,-1.0663393190614652,101.02202951190776,6.478882451952654,9.52416469387773,0
0.08,8,0.1314934644477352,-0.9794112816948051,0.21835501552807735,-0.1644072921246235,-0.5136430231937901,-1.0969668472584455,101.0205724577865,6.492767004904583,9.520912868408354,0
0.09,9,0.13398947523143653,-0.9816564259399126,0.21903613314959972,-0.17582313939953081,-0.45259614056843983,-1.1195653027712773,101.02040246327212,6.513383809510593,9.517145223243435,0
0.0999999999999999,10,0.13419637722296615,-0.9839490074884061,0.21974568086567733,-0.2081382811166951,-0.5877729385596295,-1.0936334416336413,101.02067332403233,6.538145792684767,9.511673378197615,0
0.11,11,0.13317030172704047,-0.9849574752314142,0.22048036799839546,-0.3128140478276629,-0.9006976833022171,-1.032846077598074,101.01862604948856,6.559470060725915,9.504267684726804,0
0.12,12,0.1323756906897797,-0.9844148815666618,0.22077251989204436,-0.47959372202435957,-1.1736288619565252,-0.9898996024058289,101.01294227908231,6.574593331042744,9.495579683594327,0
0.13,13,0.1323182541234811,-0.9830197524751758,0.2202950591574879,-0.6390743008398978,-1.207644814381801,-1.0111713248585672,101.00540469505482,6.5885442855234935,9.486539384143581,0
0.14,14,0.13232089361038424,-0.9813944150739621,0.2194186421799672,-0.7227125613342055,-1.0486371328545019,-1.0989409323337944,100.99874566825767,6.606728010631128,9.47785357911635,0
0.15,15,0.13152562878101648,-0.9795228903432837,0.21881740789589235,-0.7092893354913927,-0.9327678039102245,-1.2063866749895775,100.99362057253373,6.6278957939601195,9.469712059848616,0
0.16,16,0.1299106097578935,-0.9772749929512133,0.21876847698234309,-0.6285860846856043,-1.0130519770198159,-1.265355065159274,100.98863069751916,6.646809025564658,9.461593754482267,0
