TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01500380008000523,-1.0030040740186759,0.04000267143775877,-1.7763610178768463,15.011466925161809,-1.3747249368749512,84.4310320723291,0.7391202579233263,96.56639924000523,0
0.02,2,-0.008331169002359688,-1.0147464359185154,0.0217075937042015,-5.459386103803819,9.535376496014738,-3.6353246278937204,84.35604758491716,0.7917125343225148,96.63401056605275,0
0.03,3,-0.01964757180620365,-1.0202634141238625,0.008293083374968589,-7.983371779164008,7.037175429436883,-4.8044046110133625,84.28199607198097,0.839206952410496,96.7029169261854,0
0.04,4,-0.017610436776739246,-1.01829252775466,0.0013756903525881852,-9.09419799944303,7.756039298833305,-4.681582201826016,84.20782394390817,0.8798816146212209,96.77566795825282,0
0.05,5,-0.010300674924621637,-1.0127056412988888,-0.0003017427076757668,-9.32480795754598,9.551950856727345,-3.9131107473301223,84.12923558647508,0.9164745567538557,96.85585204204567,0
0.06,6,-0.0057816273643510425,-1.0083317889192611,0.0013294105083664915,-9.274740942930924,10.449480096479848,-3.230074284741365,84.04193431988148,0.9529420814886628,96.9449059919326,0
0.0699999999999999,7,-0.006200019955228628,-1.0069220677339554,0.004206413842349807,-9.258132698595102,10.251466568832196,-2.8812993961524014,83.94770667378366,0.9893680163358564,97.03930052468257,0
0.08,8,-0.00909271585521329,-1.0065702200458297,0.005710067510128849,-9.412623792508635,10.004553027297524,-2.6928509048577203,83.85425778110003,1.021487698288369,97.13399647233643,0
0.09,9,-0.011019186781604077,-1.00415681640963,0.003930533430589541,-9.76280259542034,10.603608262165471,-2.4404127826997883,83.76624464232395,1.0463944158143998,97.23019409954777,0
0.0999999999999999,10,-0.009594534051678507,-0.9982936430688732,-0.00016814563021115323,-10.14871896051556,12.068425143854443,-2.0779041876796107,83.67880846475857,1.067165292813812,97.33725109970173,0
0.11,11,-0.004233809234360887,-0.9905760431060167,-0.0031242258867793158,-10.338269872458618,13.783874503060904,-1.697780305241854,83.58371185478406,1.0896796173611913,97.464119190997,0
0.12,12,0.003656748918108593,-0.984367257578856,-0.002346221861299544,-10.326542149664872,15.084791695546608,-1.376822011451306,83.48064625054984,1.1153583004924934,97.60903558385074,0
0.13,13,0.01167267474036498,-0.9822165377318955,0.0014404149850301051,-10.409935352374001,15.616143901080534,-1.0810022346623158,83.37760478074595,1.1392894642294906,97.7596144528488,0
0.14,14,0.018194542997962544,-0.9843602211421176,0.005597109205891621,-10.869356089405548,15.392445591568627,-0.6969665236527891,83.27876539496725,1.155930032066288,97.90382035263201,0
0.15,15,0.022867544350186637,-0.9896088498222088,0.008618334824900075,-11.649173603133367,14.709828752342014,-0.15527621793940027,83.17652706428296,1.1647612531488403,98.03955460634955,0
0.16,16,0.025143998483501274,-0.9969680710793826,0.010796795110654117,-12.425732616296365,13.960728824834382,0.46261903894234313,83.06001015154727,1.1691491538342969,98.17223302812992,0
0.17,17,0.023271590747923974,-1.0056447269406705,0.012363412099135641,-12.938934205444138,13.406767500423362,0.9410858460395227,82.92996874429369,1.1709964324171445,98.30453340061351,0
0.18,18,0.015814074963295562,-1.0139731569332375,0.012458900241640605,-13.176964495180146,13.116911159525982,1.066418913510137,82.79985537875477,1.1692031652457189,98.43254727363625,0
0.19,19,0.004156438696990622,-1.0197985320681298,0.010642377038146354,-13.264683704834125,13.13744183526207,0.753325915395448,82.68017682870565,1.164751526824782,98.55379864043869,0
0.2,20,-0.0073437585920130295,-1.0225743550634645,0.008875835578597325,-13.264305126097998,13.601401970592196,0.04690537795794833,82.56624302481882,1.1654302425230751,98.67533778150137,0
0.21,21,-0.014297485011751357,-1.024378586344446,0.011043973565637497,-13.127037774338378,14.559012921529758,-0.9677374660894196,82.44604820132824,1.1820492435750396,98.80895118649855,0
0.22,22,-0.01553043342431777,-1.0280295220488094,0.019644882209320536,-12.812213647393664,15.81346928396916,-2.2152765389876063,82.31796428415582,1.2191471282657198,98.9589653774621,0
0.23,23,-0.013450177152654176,-1.034064510733618,0.032633147856668876,-12.41163362278464,17.114099038242763,-3.580103963276114,82.19391609142947,1.2718432803597515,99.11970319787076,0
0.24,24,-0.01111280879253608,-1.039772197233396,0.04420267377068448,-12.125510977793027,18.467852502669533,-4.849589089374187,82.08334868133527,1.3329715547148304,99.28632701653514,0
0.25,25,-0.00883207939776635,-1.0414113337873232,0.04962894791371726,-12.09602999182071,20.051949653851768,-5.7722135167709645,81.97995236701792,1.400867966129361,99.46369127491606,0
0.26,26,-0.003927058182369611,-1.0375802417741404,0.04923432793390574,-12.27698756582917,21.797468454602022,-6.213799323651073,81.8693539768067,1.4779924520662269,99.66068569845076,0
0.27,27,0.005992828056222324,-1.0303849935252454,0.046850516327455446,-12.505851355680091,23.265736907860507,-6.261735755209875,81.74708326577706,1.563845702269944,99.87772546647514,0
0.28,28,0.019948286001543174,-1.0231789081574951,0.04480472308748373,-12.701642390731937,24.040364771544045,-6.16236014489871,81.62254009307406,1.652953370192657,100.10394218760493,0
0.29,29,0.034155011366758754,-1.0174062158119428,0.041912978424125266,-12.934402874991543,24.095522224431388,-6.142449001016342,81.50443648703737,1.7403343663903292,100.32701813187829,0
0.3,30,0.04511253805843676,-1.0120395051398205,0.03668174204016635,-13.28159518383974,23.650924925805775,-6.278767334138665,81.38808880408732,1.8261950842806796,100.54231415398304,0
0.31,31,0.05169228049749451,-1.0058575981874434,0.030892641310185452,-13.673969391779057,22.799591378837334,-6.521240172165588,81.26182317436327,1.9137448200797704,100.75050743297041,0
0.32,32,0.05498232098487735,-0.9995742749743237,0.02875548494185434,-13.92049414643534,21.492972941813377,-6.817279391920422,81.1239817038125,2.004265660442958,100.94917587815486,0
0.33,33,0.05697385635962496,-0.9955534525379538,0.03284349182605532,-13.858736225593313,19.847302194512597,-7.196125832207079,80.9876477009155,2.096633689103309,101.13113273184784,0
0.34,34,0.05893187889190491,-0.9958318746541932,0.041458888465144776,-13.471499309025143,18.200441432569196,-7.7310235068942985,80.86597822325527,2.1911586867724315,101.29171604706124,0
0.35,35,0.06024174002270928,-1.0004732693126197,0.049830091340330014,-12.890232015151524,16.766660822410866,-8.43121381152905,80.7568594914677,2.2912501736064943,101.43408188053593,0
0.36,36,0.05910283646757938,-1.0074054849442826,0.05369900291000723,-12.293849327534753,15.435825380091552,-9.190033246584505,80.64737755192992,2.399760406277952,101.56447853896509,0
0.37,37,0.0547953712419741,-1.0136955206942204,0.052192544488032455,-11.781775277018085,14.088053120601822,-9.852403772358187,80.5324980803538,2.514737306399786,101.6844224327764,0
0.38,38,0.04887225761630963,-1.0172920876223592,0.0478232575142181,-11.338771369991187,12.982622142658494,-10.32792813538007,80.42262250282205,2.630722564125809,101.79169590755404,0
0.39,39,0.04388463013220789,-1.0178009188209807,0.04391744964933056,-10.914189421152182,12.608597421890654,-10.623852817438738,80.3293181792902,2.7446529666650914,101.88919894138368,0
0.4,40,0.04157134087130642,-1.015753268965746,0.04187959164848289,-10.498120670814352,13.147485180685825,-10.773268792221184,80.24880271983072,2.859096341583593,101.98864611524833,0
0.41,41,0.042495985810465015,-1.0114497856095954,0.04056414456800732,-10.106343791278752,14.257716142648365,-10.759993033602475,80.16643479601285,2.9783431825491578,102.10261845831677,0
0.42,42,0.046379839885773766,-1.0047234567211658,0.03789145917497148,-9.733755558273122,15.439169909112785,-10.531144506730362,80.07621209125156,3.1018092836846476,102.23432138382314,0
0.43,43,0.051917558523286375,-0.9957302411347257,0.033031224815952824,-9.37177952725708,16.467235178179553,-10.072285161793003,79.98802680284777,3.2231254499186592,102.37751537709555,0
0.44,44,0.056949275541760075,-0.9858751809552198,0.027295469227232458,-9.076055804749918,17.385674155199418,-9.460224426712209,79.91258910747085,3.33650775593525,102.5258248413993,0
0.45,45,0.06003010813028754,-0.9778326888598382,0.022945273006090082,-8.977758419738722,18.20925137505663,-8.849537741921717,79.84513534986718,3.4427039325165234,102.67936295113823,0
0.46,46,0.062063938933156204,-0.9741023647433928,0.02095364019122525,-9.181046207756891,18.808584739748923,-8.401412583527929,79.7704569204419,3.5473554910806095,102.84142363367145,0
0.47,47,0.06587400064656884,-0.9749294925018466,0.020116568502049837,-9.640746197737434,19.074972534599347,-8.187919332098302,79.68210462681257,3.6543789503043436,103.01111873205906,0
0.48,48,0.07381202689020713,-0.9777078080136109,0.018588849198041563,-10.174155663161708,19.05127622832753,-8.125326439574117,79.58931290995801,3.762520983419625,103.18206003478367,0
0.49,49,0.08562951798491819,-0.9788736645583477,0.01585300188154952,-10.613333605019209,18.822565745253037,-7.9932775391334285,79.50240814705188,3.8677192063898285,103.34813261135692,0
0.5,50,0.09847347055532879,-0.976488967382203,0.012692146510319541,-10.923642627900312,18.336795606974896,-7.5548236110785405,79.41731282638995,3.966521033688157,103.50790088017581,0
0.51,51,0.10893287158546229,-0.9710931166366741,0.009795231343721643,-11.15187554246447,17.42964451112728,-6.720320887412769,79.32151219620475,4.056627421999755,103.6617657995434,0
0.52,52,0.115419464597639,-0.9647985652636808,0.007320460496384488,-11.289053537840935,16.04219660768481,-5.638720751492635,79.21413355101365,4.136139673944479,103.80644877489571,0
0.53,53,0.11897103664448284,-0.9601569376209284,0.00559165543869585,-11.25009147207908,14.338699802815054,-4.6171153473776,79.11119494474363,4.204241876433957,103.9351499571249,0
0.54,54,0.12204184042790435,-0.9591942312997808,0.005161798808210645,-11.012541728676807,12.557469296236528,-3.9035152947192824,79.02538423545101,4.262336962621647,104.04381219685988,0
0.55,55,0.1266696658931985,-0.962247314750111,0.005960561584691318,-10.712627601383511,10.804559467446035,-3.514774298168057,78.94668017008887,4.313066485196202,104.13513211364037,0
0.56,56,0.13355139220803214,-0.9675349719313747,0.007162780635512328,-10.521630177834094,9.06093755951395,-3.2638707619640726,78.85420201213458,4.357992001875707,104.21419695874144,0
0.5700000000000001,57,0.1420412605752143,-0.9726434157075363,0.00835635162517995,-10.430775095817129,7.31640483451664,-2.9384584458224836,78.74845781139302,4.397128133558439,104.28042501108135,0
0.5800000000000001,58,0.15026875239680088,-0.9766522228340525,0.010406885202701902,-10.23362159367427,5.555116782256883,-2.4373048782002464,78.65917395528406,4.430233864274563,104.32611912056745,0
0.59,59,0.1555489367094562,-0.9804102512698925,0.014633304211468886,-9.753163850529683,3.610323278482855,-1.7462483536040057,78.61071409495995,4.456360303480107,104.34425720130857,0
0.6,60,0.15591065390406297,-0.9850765393192171,0.021207309785441452,-9.040269405070863,1.1800748577333677,-0.8311396421083227,78.58748966648652,4.471431682252747,104.33560736897617,0
0.61,61,0.15204799684467668,-0.9913972487189732,0.0287913607287265,-8.305156661239055,-1.9034960020485425,0.38246668710450393,78.54911767052018,4.46829813105032,104.3050886128004,0
0.62,62,0.1473733961919756,-1.0004372689273735,0.03578194202912156,-7.675153675982141,-5.42141059080074,1.8895988315612267,78.47865535424114,4.441076801536092,104.25242481404202,0
0.63,63,0.1452994683131885,-1.0136625086908493,0.04144235800970886,-7.076375414886467,-8.826806656596034,3.49025933097529,78.39992443942819,4.389595035367361,104.17154740802701,0
0.64,64,0.14624077534303206,-1.0310372947946083,0.045688985343798144,-6.364633585412185,-11.612252619582028,4.858313152403874,78.34323495494702,4.319532967491453,104.06069907623207,0
0.65,65,0.1475495601597632,-1.0490017007760382,0.048432538850885415,-5.497019150341905,-13.679463582855599,5.776646084870362,78.30894505658068,4.238478383823507,103.92834701634506,0
0.66,66,0.1462499179099074,-1.0612538639041447,0.04971956689541177,-4.494397850418647,-15.347321253463186,6.306620191517501,78.27583780186387,4.151067197282322,103.78524777878543,0
0.67,67,0.1410950403669862,-1.062853279009052,0.0502209707571636,-3.2748079699757735,-16.955665293911878,6.694342670369962,78.23726360283683,4.056732737559046,103.63311884431266,0
0.68,68,0.13159755524844427,-1.0547460485115305,0.05109663222160458,-1.6408247682635628,-18.46811310758495,7.076871771584965,78.21416882394126,3.952682048584919,103.46570297460806,0
0.6900000000000001,69,0.11633051215117873,-1.0441168818359985,0.05379154133310871,0.541241131986444,-19.440322270963705,7.2712354888913,78.2303043755575,3.840847419555808,103.28173810388867,0
0.7000000000000001,70,0.09501020715247101,-1.0379735209783127,0.06053960601205985,3.1918487200760244,-19.260912744679977,6.912355487176447,78.28558034101687,3.731839702144277,103.09452636200137,0
0.7100000000000001,71,0.07404975334568767,-1.0339858092746008,0.07353633154142328,5.971140532688177,-17.519666370080515,5.947506811168448,78.36118789560892,3.6388605630771766,102.92663121315076,0
0.72,72,0.06718499170068246,-1.0199173793037386,0.09002805871933642,8.279373470937216,-14.658337342664822,5.080222141152423,78.44410871200505,3.5640057801724305,102.7925118776612,0
0.73,73,0.08313255723162276,-0.9901542163887347,0.09775422476373116,9.543653956363764,-12.577869053273814,5.465527931108598,78.53650174346872,3.490488774769243,102.6817622157872,0
0.74,74,0.10756920991114167,-0.9679767318596144,0.08221628568826514,9.98936391448857,-13.845795504505817,7.382547160860149,78.64465612317416,3.3944152464314366,102.55810775250413,0
0.75,75,0.10282179091841423,-1.0025283373032974,0.04589344125642726,11.087727257564389,-18.87821950006031,8.925107916133644,78.7722408271511,3.2737165315516235,102.38399860748754,0
0.76,76,0.03879716058474218,-1.1249951502636486,0.015497564971481134,14.374601288344852,-23.57808292102988,6.627339535510272,78.9266527268447,3.1696212283919376,102.160785863295,0
0.77,77,-0.06830649816052077,-1.3001229331270565,0.016892820054717723,19.256651433908978,-21.365034333812954,-1.4945472068212997,79.11786370207889,3.15171038998517,101.9488398624713,0
0.78,78,-0.15413145593767913,-1.4345444315398281,0.040648408104782485,22.825650707292827,-9.395924227371045,-13.028310981826495,79.34222188069035,3.2667576169373773,101.83566717088873,0
0.79,79,-0.15361896506224584,-1.4505627330413031,0.044624321315749116,22.967650238900614,7.145455643973137,-21.776230152630244,79.57750235629894,3.4912781876905274,101.86754548567944,0
0.8,80,-0.05494128049129886,-1.3539625327187794,-0.0026702112410338617,21.120472305631193,18.101762744216707,-22.043127329650957,79.8044501014549,3.7322695593918778,102.00424569646505,0
0.81,81,0.09284489243393766,-1.222586781802508,-0.08716646587248367,20.60215446489091,16.3534414802507,-12.852174177451785,80.02645282259469,3.879457543399595,102.1402431687857,0
0.8200000000000001,82,0.2217504314914661,-1.130843750475365,-0.16057933315655723,22.4507471357346,3.06134410007994,1.6018398499231907,80.25783253083264,3.867597711630632,102.17355748953517,0
0.8300000000000001,83,0.2916387269749378,-1.093523229618787,-0.18272850787387795,24.282226652197664,-14.236353267881332,15.214241397819695,80.4970236691708,3.7026907778565086,102.06313544981448,0
0.8400000000000001,84,0.30271798033660385,-1.0773518492467022,-0.15405135301277373,23.342184817303178,-27.937895766377,23.817063897514135,80.72120068318392,3.4402823403290093,101.83352294107569,0
0.85,85,0.2761856524664076,-1.0476184795033014,-0.11341482651236627,19.514702328977275,-35.347284133451005,26.782471054545752,80.90687650879701,3.1418459750333207,101.53429890366208,0
0.86,86,0.23138993188569187,-0.994418006464191,-0.10530492973883024,14.91926093891344,-38.97956228284083,25.985131936343784,81.04820833751627,2.844914621062461,101.19463265365539,0
