TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0419990324878801,-1.010003891586031,0.03299999475773402,-0.45838427979534446,-0.6875729329659211,-0.17188224223661175,90.42996848360953,-2.148584834608501,-29.39275842977818,0
0.02,2,-0.03938394358255057,-1.0058839775872057,0.034928823221758484,-0.23180982688414306,-1.0013077512911146,-0.1647541628453293,90.46303022754846,-2.136737088260685,-29.404267765002594,0
0.03,3,-0.03754516034462785,-1.0031593089250745,0.037413263697319,-0.14811537697978067,-1.2341556363027841,-0.21127214687107132,90.47993137909978,-2.129124491046134,-29.416901104925078,0
0.04,4,-0.03688013702015783,-1.0028822636715515,0.04004236671669867,-0.3021624099048307,-1.349514883499745,-0.3268323316343421,90.47866601808862,-2.125116760054344,-29.430857796382764,0
0.05,5,-0.03716443635195278,-1.0050336475751422,0.0415242187258103,-0.671135533129203,-1.3923584566688607,-0.46947289110916196,90.46954147326534,-2.1202907473627812,-29.445652654057792,0
0.06,6,-0.03771966225698705,-1.0082427189790217,0.040770985110913635,-1.0992662863383202,-1.469845914113048,-0.5665573964152915,90.46176798343342,-2.111650781486936,-29.461124769521344,0
0.0699999999999999,7,-0.03799133556308793,-1.0106600113750779,0.03791081968823564,-1.4000016452593327,-1.6573744716349776,-0.5721880534297304,90.45522330002656,-2.1005794074934463,-29.47794797976246,0
0.08,8,-0.038006739294342284,-1.0111604905155467,0.034327832932817215,-1.4926124387253707,-1.9152525466718058,-0.4969883849162538,90.44503974076834,-2.0907627367505004,-29.49705593988583,0
0.09,9,-0.038223938672225746,-1.0097152754636132,0.03182541931563893,-1.4323732894218275,-2.1191216444651624,-0.38837375928584184,90.43086299179505,-2.084369236659101,-29.518578067971095,0
0.0999999999999999,10,-0.03894946659131814,-1.007017775611465,0.03154548015248512,-1.321626170116931,-2.18782239682705,-0.2986307234005039,90.41867653815959,-2.0807879377127945,-29.541471557964492,0
0.11,11,-0.03996105765363452,-1.004058163678219,0.03324198794727971,-1.2253912414415102,-2.1772592242537705,-0.2671972821845445,90.41340604870697,-2.0782961162272655,-29.564440771968,0
0.12,12,-0.04067508075438082,-1.0017996743599349,0.03545560322486337,-1.1811490907427074,-2.237718271689071,-0.30476383168761023,90.41218191547317,-2.075847259102222,-29.587307764219986,0
0.13,13,-0.04059233875273682,-1.000919719506133,0.03667232743227831,-1.2438293645847263,-2.4728294957754478,-0.3809753728500666,90.40717370091104,-2.073063137267572,-29.611356971576186,0
0.14,14,-0.03960760433965413,-1.0018020923796798,0.036549168888149935,-1.4549875972322475,-2.838268135575984,-0.44367593470527533,90.3945567832904,-2.06921458219305,-29.63825369745687,0
