TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022994252495586953,-1.0100033021306836,0.001996079417778069,-10.599899019073714,3.207842342673876,0.8022735901239401,91.16326586181825,-1.7188657003083447,1.6214827147339665,0
0.02,2,-0.0160231785688362,-1.002497302664965,-0.0015272826709779978,-11.524334889401695,4.970552595683226,0.8114317836965568,91.0420148560003,-1.7332590243947157,1.6698560603161625,0
0.03,3,-0.0071500810638469815,-0.9987018431548089,-0.003984231428320798,-12.08669589844145,6.183344454493105,0.8234459774772852,90.91701680584015,-1.7439821565789775,1.7244915620206935,0
0.04,4,0.0044012075872946555,-0.9993669238917737,-0.004326041572526578,-12.134563790502028,6.325853783855988,0.8663138257231011,90.78905761480372,-1.749804859492239,1.7815886553104787,0
0.05,5,0.017744671399857703,-1.0017020254620028,-0.002697881654666124,-11.798461574620523,5.129829331679655,0.9658379140118931,90.66304239760649,-1.7535722277651582,1.8285296228742598,0
0.06,6,0.02990591422568887,-1.0018646434810017,-0.0009292439227773548,-11.382526380144753,2.7845079873525753,1.0826843077061998,90.54322470120697,-1.7600400886722445,1.8531193429073467,0
0.0699999999999999,7,0.0358735229115929,-0.9986364985089209,-0.0005908081508022185,-11.174958052708972,-0.10894823596952916,1.0818271171671525,90.42908031578685,-1.7703915207921488,1.8502194968318064,0
0.08,8,0.030744973722624618,-0.9947874044936202,-0.0007754428798423909,-11.344033968176829,-2.7338717954632394,0.791114233624751,90.31541779165629,-1.7797269930631745,1.8225601525371773,0
0.09,9,0.013642667349924377,-0.9943205363019256,0.0010455400913569717,-11.96780092739793,-4.265007920564136,0.13405076421314088,90.19542461206093,-1.7811654203026543,1.7796226822572265,0
0.0999999999999999,10,-0.010247056775668633,-0.9980959909706106,0.005583623592812303,-13.080488353435209,-4.141068289296151,-0.7734333198342643,90.06322366420335,-1.7717791737815876,1.736282656512275,0
0.11,11,-0.032464967855647404,-1.002459526764083,0.009792749395683004,-14.624785128375866,-2.384120551044101,-1.6798071014504614,89.91472500164033,-1.753790120759222,1.7088743901863976,0
0.12,12,-0.046758564459563855,-1.0024937741907465,0.009035140967538593,-16.370491316662374,0.29787201825201504,-2.374769732638451,89.74794716426499,-1.7310169611404214,1.7082840628250535,0
0.13,13,-0.05194767811444675,-0.9967054976053327,0.001334851899725944,-17.961695046132466,2.827749064168297,-2.806967712097112,89.56364137351002,-1.7056930525831713,1.7344529323472209,0
0.14,14,-0.05002305507148208,-0.9886772438861646,-0.010517937297775452,-19.127386112313577,4.322954526398217,-3.040484643291063,89.36539934918486,-1.6786117481263485,1.7769541350316405,0
0.15,15,-0.04265068835060212,-0.9844186546066283,-0.020770986792886397,-19.87552706218394,4.502320935804776,-3.149644331817494,89.15815303356857,-1.6505860450676288,1.8213419793625238,0
0.16,16,-0.030166446558701383,-0.9882370641911321,-0.02434031168004368,-20.476805777867554,3.6908043186155965,-3.1858625945258927,88.94551006052995,-1.6223314267225595,1.8564939708558654,0
0.17,17,-0.013531865160494257,-1.000848822455483,-0.01945117488979615,-21.266881945632502,2.482992457084608,-3.1884255706711975,88.72760600136287,-1.5934000763355496,1.8780648085619585,0
0.18,18,0.0035897620543086867,-1.0204384420563632,-0.008536030839740591,-22.45348802724989,1.2863872389732445,-3.131561205090175,88.50079184943506,-1.563029151576016,1.886406440509088,0
0.19,19,0.01547245157489327,-1.043891518848908,0.0025096983887549183,-24.02101595261497,0.04204263195648468,-2.8540538786477043,88.2596851808638,-1.5330860328774618,1.8815397878975297,0
0.2,20,0.01771097050001796,-1.065967025371392,0.007216113741544305,-25.706964315515883,-1.5842534581283634,-2.156717430991057,88.00119090271693,-1.5092567725672723,1.8604158067862233,0
0.21,21,0.010249735542597163,-1.0784999040068917,0.0025592401628328244,-27.095311096730374,-3.6559183081717683,-1.0696342753131427,87.72786039617267,-1.497607919983734,1.8194450140456258,0
0.22,22,-0.003252870566008385,-1.0734817346668912,-0.009216524050515538,-27.888123716145454,-5.738476340381637,0.02220502039937179,87.4468015818918,-1.4994455740764308,1.7588590744539212,0
0.23,23,-0.019214381293863977,-1.0490463777417127,-0.022449281706682235,-28.158531791450038,-7.375989302898051,0.6270433479374505,87.1642856112839,-1.5099932963893843,1.6827223842063421,0
0.24,24,-0.036595410111822664,-1.0121163678602556,-0.031119244849011116,-28.261302427468195,-8.612561137125816,0.5305859002355838,86.88156950097299,-1.52172792181136,1.5944966130515152,0
0.25,25,-0.05502373537519077,-0.9741936622371299,-0.03090246231435723,-28.46857955978998,-9.73084003253336,-0.12445040692224726,86.59617662132732,-1.5280868768842302,1.495103040389005,0
0.26,26,-0.07168894412291513,-0.9446641201798047,-0.020599978034388757,-28.79751410053083,-10.554087437049308,-1.1124158913663815,86.30613946525168,-1.5244856372327416,1.3872852823950135,0
0.27,27,-0.08252367065613109,-0.9282123572464109,-0.002549376810518554,-29.217372742303265,-10.357610351533996,-2.3500484673016233,86.01180254927435,-1.507819838241627,1.280739536983402,0
0.28,28,-0.08698769638357354,-0.926799422952287,0.01961623283906703,-29.84030199135684,-8.538766298622802,-3.7717731308231883,85.7136989320156,-1.4768007424152658,1.1910504237934423,0
0.29,29,-0.08923677128163804,-0.9411144057672919,0.0441939546398384,-30.73887508029199,-5.16973516430773,-5.047344779404567,85.40988879664495,-1.4335514285637005,1.1334710909132033,0
0.3,30,-0.09252664762730502,-0.9687852461366097,0.07126573834541464,-31.66550086044536,-0.8722696208650552,-5.567627580977187,85.09677320844011,-1.3848850778623296,1.1177143875271827,0
0.31,31,-0.09373628826539741,-1.0028774187216418,0.09892090841830574,-32.18801207528996,3.6537478085371484,-4.814443325117163,84.77334110032687,-1.3412824201912776,1.1468663093175209,0
0.32,32,-0.08573500628028788,-1.0350207695495686,0.12080984940792981,-32.181680271690986,7.91963289319721,-2.7623627819245917,84.44373989670179,-1.3133299071363462,1.2189979621312061,0
0.33,33,-0.06491548112971561,-1.060916753988947,0.12854118080099516,-32.022747394713626,11.594486593216741,0.11565794702302762,84.11388478959607,-1.3082723940484977,1.3287683225791314,0
0.34,34,-0.03458563943076786,-1.080996279579707,0.11726658636902142,-32.08891182956063,14.237384106846672,3.2518993518561383,83.78616060005166,-1.3299218913554272,1.4669601190390484,0
0.35,35,-0.0012180206223751872,-1.094401504276221,0.09037734514565048,-32.06664266121886,15.127970633918213,6.353205506798357,83.46100241542462,-1.3811638590728954,1.6180089026452111,0
0.36,36,0.030098475735129873,-1.0946089864733524,0.059676471794068646,-31.01619869769324,13.563481833722014,9.339400559309878,83.14511082256104,-1.4642503311131567,1.7590966218549775,0
0.37,37,0.05536296176229804,-1.0745636523581106,0.03950594282484822,-28.42230786069567,9.544868603199157,12.002342256645127,82.85360329457578,-1.5770717884312502,1.8652810192705254,0
0.38,38,0.0693056499328169,-1.0363901892558216,0.03801281210429306,-25.14377998595685,4.1515726863591365,13.907162920155804,82.59796679084599,-1.7106914013041477,1.920112864922845,0
0.39,39,0.06716958059044238,-0.9936615846486221,0.052139699504857896,-22.906440457385038,-0.90214669961206,14.734089069696292,82.3717147448054,-1.853324631064393,1.9245986546212674,0
0.4,40,0.050397207240038225,-0.9634012294786478,0.06940764558745856,-22.58135630474012,-4.167668042748713,14.66616978765848,82.15344119029068,-1.9974902167081703,1.8968090504583965,0
0.41,41,0.028837622805854883,-0.9560709084765839,0.0740126251364771,-23.23833362995442,-5.176119567391993,14.340289469906951,81.9269984567746,-2.1426700426248444,1.8608629794396385,0
0.42,42,0.01471571060563098,-0.9702994977471628,0.05507751484472267,-23.26350662599945,-4.7052607705869285,14.36084809645901,81.69540418960963,-2.2917222066847684,1.8317791386974211,0
0.43,43,0.013276997791383204,-0.9929706330635539,0.015322420288220043,-22.182484546999163,-4.409323272323406,14.83950216008867,81.47239044605054,-2.4463090725905046,1.8065736306292266,0
0.44,44,0.01905328349928902,-1.0050291232101536,-0.027153967654889366,-20.873453564882652,-5.702552084698569,15.4106506009562,81.26467096910798,-2.6058497385951833,1.7687857747622386,0
0.45,45,0.0203259205277086,-0.9927037407103328,-0.05050252873634186,-20.08578049887106,-8.639067047544243,15.70934547896657,81.0680973339285,-2.769467276566565,1.7030482675741376,0
0.46,46,0.006959706845685793,-0.9573959920707961,-0.046180339727319775,-19.417633696043243,-11.982744281284184,15.81891519261462,80.87942461955242,-2.938269463457774,1.6067503534764342,0
0.47,47,-0.023640263204664617,-0.9151385486776422,-0.024742416457158842,-18.03576685182959,-14.468226562117716,16.21452103269083,80.70477155304066,-3.116371477885426,1.4889497692689808,0
0.48,48,-0.065007985078216,-0.8852532375534035,-0.005501777343450264,-15.962180057541634,-15.861759574379272,17.272021163065848,80.55289437837433,-3.3097544935500522,1.360143723889271,0
0.49,49,-0.10577856665250936,-0.8780362282546762,-0.0013128913125227402,-14.188470805062739,-16.78536695799355,18.865105552668556,80.4226290137874,-3.5224917569022542,1.2245879720717996,0
0.5,50,-0.13773664521293488,-0.891193858710965,-0.01115423427877339,-13.602256453934887,-17.761909318848474,20.429791407090732,80.3007103417039,-3.7525459541416213,1.0815877247021561,0
0.51,51,-0.16117530661392,-0.9155823289857402,-0.02357980398873102,-14.147572063291634,-18.66485567908248,21.369107477130566,80.17259146475213,-3.991669460856134,0.9316002358282981,0
0.52,52,-0.18210640242613696,-0.9433727156606061,-0.025931286714744647,-15.126542902240326,-19.058070595532584,21.378586950306993,80.0333019457988,-4.230212707531271,0.7789876237507358,0
0.53,53,-0.2045270913105005,-0.97296060129346,-0.012598857180675733,-16.10002285898347,-18.760445809458314,20.42675926055536,79.88586498549134,-4.460725289186619,0.629276490076693,0
0.54,54,-0.22660227411542033,-1.009560345645414,0.011819586559710122,-17.30866995164034,-17.800316140643552,18.52224483569485,79.72982857543457,-4.67519958700885,0.48675616693340024,0
0.55,55,-0.2441336754406158,-1.0611103671913882,0.036124863313034494,-19.241359221053408,-15.945273153240377,15.641270208612209,79.55455788565376,-4.860875957641636,0.35723676652449277,0
0.56,56,-0.25544528773997477,-1.1298972428144827,0.05131196287257211,-21.876085726250224,-12.724055489604941,11.97798617266282,79.34697768431242,-5.0038695963532565,0.2517866814849172,0
0.5700000000000001,57,-0.26157838616265966,-1.2060009736938726,0.05735725220175136,-24.40442715000086,-8.151799565597228,8.201839752272269,79.10614052676539,-5.099694711889413,0.18362095330695444,0
0.5800000000000001,58,-0.2633936448473395,-1.2705167133069977,0.0605586812895487,-25.805019373972172,-3.2089359229833843,5.276651154772206,78.84732234625119,-5.1588005477687515,0.15884444156047994,0
