TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04300166891217829,-1.0080022993674624,0.05799850711127956,-1.8333535914148151,-4.182858775280564,-0.5730094716041251,90.10336999525614,-2.1142111492565077,176.64867331814557,0
0.02,2,-0.04670467524085513,-1.0096331388950512,0.0620541840389882,-1.7867561875609075,-4.1844087367735385,-0.3213121243205269,90.08816479428408,-2.106395353014281,176.60848916033694,0
0.03,3,-0.04977439383709913,-1.0106463816445288,0.0637444323145427,-1.8064170880614043,-4.174570703461035,-0.1140723649122598,90.07208861739473,-2.1015874902569,176.56741396576834,0
0.04,4,-0.05249044308714818,-1.0103209191432705,0.06208497592911672,-1.9280640529096535,-4.213748696120202,0.01719740304327479,90.05796587707489,-2.102861666110345,176.52491999589165,0
0.05,5,-0.05554542644209887,-1.0082969585096864,0.057898855414508316,-2.13444760408042,-4.350770776443175,0.04262769365475108,90.04818659135721,-2.110278213019968,176.48097159405893,0
0.06,6,-0.05866192845442533,-1.0052033609154383,0.05299211771111798,-2.352906717947711,-4.491961044548512,-0.07030956350867362,90.03884884007778,-2.1184390063300427,176.43620621832588,0
0.0699999999999999,7,-0.06027399239755464,-1.002518107351308,0.04875855530683411,-2.491346184497844,-4.448102967643043,-0.3212691783176388,90.0230704427613,-2.1201692793796436,176.39204919469546,0
0.08,8,-0.05905327383356974,-1.0015302131108406,0.04545613276018633,-2.501258680719536,-4.156619133892164,-0.6374128521806415,90.0006053716817,-2.1136357201298632,176.35005779252228,0
0.09,9,-0.05559658438803253,-1.0023281222473623,0.04283580599064693,-2.4120729673621826,-3.816655498257898,-0.8920788125134754,89.97952581785638,-2.1039430965957915,176.31052443655642,0
0.0999999999999999,10,-0.05218011255916238,-1.0037482993102131,0.041296667323291306,-2.3001883043127864,-3.739452140337362,-0.9795164589740863,89.96596691608075,-2.096654479465421,176.2716637348861,0
0.11,11,-0.050803241047900974,-1.0043338814876606,0.04192647564014869,-2.2282209722404254,-4.022182296254139,-0.88086798977843,89.95558648278117,-2.091618289226304,176.23079700518056,0
0.12,12,-0.051756189175272596,-1.0035700228498514,0.04509977226811945,-2.2133794852931956,-4.368696195813349,-0.6735256906880305,89.9393824071479,-2.0852773064292114,176.18730375308292,0
0.13,13,-0.05409345650877582,-1.0024055333266382,0.04941071208542977,-2.23491725121085,-4.300732570296452,-0.48784222375647135,89.91713580345852,-2.0779136126171442,176.1446131486473,0
0.14,14,-0.05696997663082976,-1.0024362202620631,0.05256760679433532,-2.255442488841214,-3.6347607858405557,-0.43727147306010755,89.89986807956926,-2.0749567454293807,176.10814194343158,0
0.15,15,-0.06005928959934567,-1.0042698019345906,0.05337031431061777,-2.2502698284441673,-2.7391931612282656,-0.5545299140758696,89.89589841934125,-2.0794000066079716,176.08023370079394,0
0.16,16,-0.06293558461758515,-1.0067175429563153,0.05259023129330612,-2.245721181243252,-2.2183654114639495,-0.7767700116104165,89.89808364237385,-2.0856736811541197,176.05758519638675,0
0.17,17,-0.06472930681245498,-1.0079424322989794,0.052090178666204,-2.3302661253173667,-2.3068857364881166,-0.9946937250093151,89.89055046658132,-2.0848343827342948,176.034424892967,0
0.18,18,-0.06467233210332819,-1.0075281022978102,0.05326922155738041,-2.604580930258267,-2.6508102464247765,-1.1171647508242555,89.86732925095558,-2.075371076361395,176.0078809731869,0
0.19,19,-0.06275971033737078,-1.007078821638025,0.05601964416558587,-3.106125136809124,-2.7198230002221426,-1.0978236392266272,89.83803474745339,-2.065097438957133,175.97978628491802,0
0.2,20,-0.05975688843633303,-1.0084364190826094,0.05877371871202209,-3.7752680569214645,-2.349820620968524,-0.9355385465483782,89.81306153027757,-2.061328132333774,175.95397078841754,0
0.21,21,-0.05681040411966423,-1.0114476788336897,0.059517618416015085,-4.483321924318772,-1.8231696761267517,-0.6829643633615228,89.78888425807345,-2.062447321819398,175.93270338650302,0
0.22,22,-0.055230921052266846,-1.0138742461550327,0.056964870119387785,-5.100498219453455,-1.5126833220531926,-0.4481140694482868,89.75307183577182,-2.061601115284152,175.91528920468298,0
0.23,23,-0.05631597206463645,-1.0135518276239126,0.05124810298331566,-5.56704298604913,-1.5654018837508148,-0.3548125238492701,89.70080921400596,-2.0566317745065104,175.89885316006183,0
0.24,24,-0.06067795208318948,-1.0103927525318637,0.04409405715798899,-5.914490381844357,-1.879998144149623,-0.4738034479159384,89.64020991050087,-2.052496240938618,175.88021814724058,0
0.25,25,-0.06724613566877825,-1.00622018854476,0.038192173659932625,-6.208588411494341,-2.2331162171584866,-0.7734242240430074,89.58109649633062,-2.0531937073683877,175.85798596559485,0
0.26,26,-0.0731023048930361,-1.0028914272506826,0.03545628818500542,-6.466812603210564,-2.4017277918348725,-1.1298305614616215,89.52390416434575,-2.054725669525569,175.83353200908394,0
0.27,27,-0.07505446405079033,-1.0008139672015368,0.03551585633477847,-6.641049570228869,-2.2987136210464287,-1.400036493005643,89.46260348992168,-2.049271262483096,175.809663917654,0
0.28,28,-0.07206679358750917,-0.9992627161579931,0.03650465868619129,-6.685288678761642,-2.0717224796547264,-1.5109854057236451,89.39578978964674,-2.0352245419785557,175.78776294959408,0
0.29,29,-0.06628414065058352,-0.9978158711076847,0.037538315128109484,-6.6299676164580905,-2.000867563622656,-1.493858958386996,89.33030245295234,-2.0194210291623924,175.76632758522368,0
0.3,30,-0.06145066642593936,-0.9970232325492873,0.039686752705802034,-6.575913255222383,-2.2266259849481123,-1.438825154536488,89.27244319217024,-2.0085484888009297,175.7426002150633,0
0.31,31,-0.060116175051169736,-0.997507187337507,0.044184459484530904,-6.614586196060099,-2.6020811650691877,-1.418536660896147,89.21868906719554,-2.001344688365272,175.7154195402532,0
0.32,32,-0.06212447300852317,-0.9987729887060843,0.05036106374528001,-6.76940708900027,-2.84424484355001,-1.4451811478380463,89.15918320822327,-1.9915747243380664,175.68619996067443,0
0.33,33,-0.06532305306624613,-0.9993899143407414,0.055809669579728376,-7.020651618477973,-2.8073857426918654,-1.4834740188933044,89.09007666705492,-1.9770097683516585,175.65733582564616,0
0.34,34,-0.06735300123838443,-0.9984437256421952,0.05827294849824701,-7.360420941611953,-2.6039187637674757,-1.4995247879060374,89.01773788293266,-1.9621418360192593,175.62996729682726,0
0.35,35,-0.0670803039897429,-0.9966132978864178,0.05715657221537444,-7.789904673833003,-2.5086826276588026,-1.5079390579194074,88.9486501564074,-1.9515003380053968,175.6030318029963,0
0.36,36,-0.06516456380127433,-0.9957039716607038,0.053627084560674894,-8.268103326884233,-2.7658948568763515,-1.5794452456259813,88.87929963847641,-1.9430253657428171,175.57370544546973,0
0.37,37,-0.0635982524352134,-0.9971339318843996,0.04976207560235259,-8.692316549099706,-3.4219097385797794,-1.7957855432983816,88.80081511435732,-1.930184616066725,175.53847685443108,0
0.38,38,-0.06407795785785636,-1.0008340736611463,0.04762660233927459,-8.93417282018046,-4.261927809881747,-2.1834960932396985,88.71238546728178,-1.909484523438292,175.49489887229672,0
0.39,39,-0.06620697436943992,-1.0054991081047626,0.048601786770295814,-8.891383419958428,-4.915772468242064,-2.6788834503982915,88.62492322456154,-1.883516393901268,175.4438519077442,0
0.4,40,-0.0675747938046168,-1.0096929154818517,0.05289729259942655,-8.538534592224433,-5.116757633443528,-3.150232297213378,88.54944454233261,-1.8564660792297734,175.39000834059047,0
0.41,41,-0.06617351218903644,-1.0124864097515636,0.05938566679709642,-7.967313832414991,-4.925194821500602,-3.4655735391045726,88.48507670368816,-1.8288427533918632,175.33847741876497,0
0.42,42,-0.06263949259653064,-1.0132791122910487,0.06593771344667101,-7.3640519400701265,-4.686129751453647,-3.570373766089929,88.42204591344318,-1.7982999986870896,175.29027848690103,0
0.43,43,-0.059666470324529576,-1.0118423793548283,0.07017055761637131,-6.916177229844659,-4.729694274490803,-3.5258758115833877,88.35509139032075,-1.764610300531254,175.24183564362474,0
0.44,44,-0.05926123998778699,-1.0089738805340938,0.0704828137925638,-6.740086090699505,-5.098352614585307,-3.475018504682558,88.28906510612192,-1.731148710441998,175.18913800797486,0
0.45,45,-0.061003919099307705,-1.0065106645526678,0.06701558432171657,-6.886007168035786,-5.55125003574349,-3.559083029772676,88.22950039378115,-1.7002931182465237,175.13164798905447,0
