TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04699914261893616,-1.007998980768634,-0.049000423657292284,0.11453668592449666,0.515054754396452,-3.4948848120904454,87.15262011263793,0.2635632490088792,-14.008812453093238,0
0.02,2,0.050720890066682005,-1.013900078620874,-0.043490029044933425,0.33387104716383287,-1.2787905818772303,-4.210230372833806,87.15745243585535,0.3054662784259858,-14.03163665876396,0
0.03,3,0.05305126586974728,-1.0198381209781886,-0.03744366461280509,0.16425123796956106,-2.108358975234393,-4.58347448603237,87.15946586713412,0.3523250215713136,-14.053792207544785,0
0.04,4,0.05340377515733055,-1.0261782852776598,-0.03159375300973265,-0.5828916431023753,-1.8175884292206719,-4.6977512964843084,87.1544482181898,0.40702071485117314,-14.073690601787115,0
0.05,5,0.0515816759270076,-1.0328454517055379,-0.028036784072054236,-1.8062937399245587,-0.9411366868964273,-4.928630930705758,87.13767230814769,0.46816006228630364,-14.08836357950202,0
0.06,6,0.047313576316216605,-1.0383434524217592,-0.028856709189342036,-3.1722203447014583,0.018605370355095394,-5.472172427867749,87.10681849212757,0.531506829301644,-14.094128696373218,0
0.0699999999999999,7,0.04123393053932771,-1.0399547597413792,-0.03417344620835862,-4.284535767730493,0.9972533146240019,-6.143722431704506,87.06389961529327,0.5951963911344862,-14.088079170960631,0
0.08,8,0.036237282698177976,-1.0351583918580958,-0.04133758121209237,-4.882691465142579,2.184859372821916,-6.6132052799839975,87.01399453393279,0.6615858590261344,-14.0687791057826,0
0.09,9,0.036789697269889905,-1.0234125855371623,-0.046438059615482676,-4.9554212830010105,3.6685785478666357,-6.717099129645787,86.96237409564782,0.7320785881057519,-14.035506228137749,0
0.0999999999999999,10,0.04595638681903513,-1.007403036502999,-0.047225276057887615,-4.707032483165251,5.2700969419955115,-6.51372385388104,86.91266644783092,0.802251612030472,-13.987780596756654,0
0.11,11,0.0627533625143052,-0.9926768360365573,-0.04490462425216635,-4.417580542419232,6.6062676216532275,-6.1160885787367825,86.86625074386679,0.8653910158463386,-13.92695493553708,0
0.12,12,0.08235838701361253,-0.9849785416750992,-0.04308041787885471,-4.295983020160734,7.266738391980888,-5.550418509669786,86.82205058277135,0.9205182687321687,-13.85860179038985,0
0.13,13,0.09901890594477382,-0.9865477852796803,-0.04472132376997436,-4.399529502613104,7.022328804567908,-4.7886298917440975,86.77727005072457,0.9733765114345458,-13.792207760769955,0
0.14,14,0.10919864250902975,-0.994362913789341,-0.04976940717762526,-4.643328062828867,5.963754150639368,-3.876837407414374,86.72945200945092,1.0274708096072043,-13.736880631925297,0
0.15,15,0.11263210048928982,-1.0021568157475171,-0.055370103962214715,-4.886189524368966,4.461515310634407,-2.9830237330792624,86.6782480927686,1.0767498062344352,-13.696641285822606,0
0.16,16,0.11110012834864615,-1.0046976268827212,-0.05832024063013074,-5.035280063757167,2.952965624860023,-2.302667925966877,86.62528712844632,1.111582110013013,-13.670078732695536,0
0.17,17,0.10673600105078172,-1.0008922914168554,-0.05739254057382924,-5.087741646227888,1.7158966418583161,-1.9382238524346693,86.5727745418191,1.1323026221650632,-13.654208233113854,0
0.18,18,0.10147388529713833,-0.9936383055985685,-0.053555681782123485,-5.081916455138582,0.7870039353710649,-1.8849845509505894,86.52227003097151,1.1522920879760699,-13.647686402741277,0
0.19,19,0.09732223595777957,-0.9872560484519719,-0.04839875049617518,-5.02064990320854,0.04263462716623176,-2.1037311746185776,86.47403187131339,1.1845656786214305,-13.65039133623626,0
0.2,20,0.09608661856472216,-0.9848210530451241,-0.04284579727767987,-4.8566741206321735,-0.6452891799590338,-2.554859137169597,86.42715477174711,1.228153736617573,-13.661396414322153,0
0.21,21,0.09825769409467379,-0.9869541881649027,-0.037457536290810535,-4.569504969592201,-1.281657165318922,-3.1472824031263222,86.3809583857947,1.2720523248100932,-13.67846279719653,0
0.22,22,0.10238247552115655,-0.9921586777489466,-0.033249279172469316,-4.255594740019606,-1.7420518945625103,-3.695815914131393,86.33642986539752,1.3112013829538918,-13.699171784058265,0
0.23,23,0.10612903277354699,-0.9980616798753257,-0.031300156480139577,-4.103368158952983,-1.9200916005726822,-3.9850427013504555,86.29521131563115,1.352485857395497,-13.721932721888908,0
0.24,24,0.10832449515709107,-1.0028597862305746,-0.031446905766272334,-4.239652590429972,-1.9114971722123182,-3.9072235902770895,86.25632409216787,1.4027819853028203,-13.74621970961554,0
0.25,25,0.10971069483881932,-1.0062174193700077,-0.03196287106903748,-4.609681970012672,-2.0285038740468955,-3.5505418320187934,86.21492507202784,1.4564112523106492,-13.772695286562506,0
0.26,26,0.1113260487970024,-1.008913740540718,-0.0309234577169683,-5.033244334719762,-2.581745992886002,-3.1552066316269385,86.16615714009704,1.5003426980389147,-13.803525172605136,0
0.27,27,0.11246384609050573,-1.01141087434553,-0.02777765348722187,-5.364791355720154,-3.6226815514864836,-2.9633839299837237,86.11042293985103,1.5305195522628623,-13.842259326452682,0
0.28,28,0.11105090957273772,-1.0128779318510697,-0.023485130482514438,-5.577299097493504,-4.892720034481576,-3.0725583809534585,86.05323839621525,1.5571328291563096,-13.892434104889974,0
0.29,29,0.10613530749141974,-1.0121173625247568,-0.019362949085834937,-5.724968851845062,-6.002200404468256,-3.4039984397335052,85.99893434988775,1.5922470191110807,-13.954922997199274,0
0.3,30,0.09908977231836098,-1.0095898877139071,-0.01604321365425276,-5.891063114810543,-6.647392922102407,-3.8004819023060477,85.94543518208688,1.6367900951750274,-14.025860213025235,0
0.31,31,0.09194963171073653,-1.0079430354185015,-0.01346724804437918,-6.185149230396176,-6.711099297879129,-4.1467669245929395,85.88627040606802,1.682830835818316,-14.097780141138971,0
0.32,32,0.08550651299533447,-1.009908697789988,-0.01164376519820891,-6.732687337003074,-6.257674385569273,-4.397009582522795,85.81698463279575,1.725494417918602,-14.163947217902129,0
0.33,33,0.07977350899570937,-1.0156372648645247,-0.011232064618270516,-7.601323521211527,-5.47591313894273,-4.516443828344119,85.73795062815655,1.7677139870300724,-14.221809669547115,0
0.34,34,0.07545252421433202,-1.0222898719481204,-0.013217520476495749,-8.710047066591342,-4.5681038761854635,-4.448845549177054,85.65091289422924,1.8131611517679371,-14.271956954462379,0
0.35,35,0.07374928584400077,-1.0261507335765547,-0.01779792417706993,-9.819868199110005,-3.6232892643450354,-4.173558218094975,85.55517518930772,1.8590051895174442,-14.314268662930495,0
0.36,36,0.07489700279394941,-1.0251235926498872,-0.023543274505384543,-10.653929582374605,-2.612980890232829,-3.785331196555525,85.4494529700361,1.8989705385952396,-14.346350499520495,0
0.37,37,0.07768046791717581,-1.0196452272098373,-0.02797462032453626,-11.08270067303795,-1.5614270006809434,-3.4850080763358453,85.3365995044722,1.932214025035216,-14.366420534586746,0
0.38,38,0.0804775544919563,-1.0116579034678381,-0.029379837155673875,-11.221231629820995,-0.6785300166000731,-3.4552478155065325,85.22321288682618,1.9656777156813954,-14.376963427518273,0
0.39,39,0.08225347563959338,-1.0028407716493137,-0.02812896906254823,-11.331836424199077,-0.20921462312710926,-3.716539632661723,85.11295337596171,2.0065482602097244,-14.3839166251161,0
0.4,40,0.08247890238738621,-0.9940353524464264,-0.026018230519146646,-11.6079989833979,-0.11835511309863431,-4.1008669231047135,85.00214553027475,2.054552836971366,-14.391443943431517,0
0.41,41,0.0806827316524126,-0.9864507429131963,-0.024321600482110767,-12.044364371253916,-0.003452125759385669,-4.388809172341049,84.88424405907608,2.1035737462511723,-14.39794369067674,0
0.42,42,0.07667350016589483,-0.982564442415892,-0.0227769082092018,-12.50742031015287,0.6203082575663625,-4.489023581332475,84.75781241977296,2.1495678262332834,-14.39728614662232,0
0.43,43,0.0712925928584852,-0.984515589867828,-0.020673754555538236,-12.90385718628001,1.9480515742178808,-4.476770588636507,84.62765897444544,2.1944163677783273,-14.383088757614917,0
0.44,44,0.06666727172596663,-0.991229602567238,-0.018628616237906213,-13.251297525846399,3.7725871762631784,-4.4591314195190925,84.49806280376404,2.2419053358193346,-14.35162479403742,0
