TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011000078489509766,-0.9860000771570879,0.05800189654674592,-3.1513744703934936,6.703770769019236,0.40100595962041785,88.91730489610956,-0.4640831604197179,-17.985162408785015,0
0.02,2,-0.0203629681946767,-1.0006235934459802,0.0795189139264752,-1.8532762562765253,1.1005117494201988,0.1935178807638228,88.88685818047915,-0.46091767189342164,-18.00119683864775,0
0.03,3,-0.038377187407905314,-1.0089943198228621,0.09264728856010114,-1.137046479549942,-2.068576703527633,0.08524355084222962,88.89035656064907,-0.4684322153631923,-18.014248265620253,0
0.04,4,-0.04162578551552078,-1.0098781845370421,0.09624775172141868,-1.042731671964941,-2.4789916942762096,0.09576672036095023,88.93365593103559,-0.48912791420852364,-18.02309624635301,0
0.05,5,-0.03869156875655842,-1.0067541894768108,0.09527101607260699,-1.1766065701937736,-1.6351540816087786,0.16960662203245735,88.98634294157507,-0.5137101928473177,-18.029917039764744,0
0.06,6,-0.03727906772202446,-1.0036729215710565,0.09422086688558615,-1.2167668748609295,-0.99513483180073,0.2415437244356657,89.00978935674732,-0.5290854480459859,-18.03850646091948,0
0.0699999999999999,7,-0.03836023765833634,-1.0023684283093772,0.09372163604889036,-1.1615269371172459,-0.8829987019755989,0.28214259576903883,89.00043472869365,-0.5332838560186067,-18.049240859134997,0
0.08,8,-0.039192690173764456,-1.0024905338075487,0.0923764091951929,-1.1694714093850795,-0.9135882812037472,0.29263398451924244,88.9951434415551,-0.5386687768173418,-18.057608316162064,0
0.09,9,-0.03830757963865971,-1.003038620657518,0.08963176457465837,-1.3151165197371517,-0.8179821964961651,0.2797307575277059,89.0244011993197,-0.5563182909905682,-18.059907185249138,0
0.0999999999999999,10,-0.03666236160463585,-1.0032032468811845,0.08639929768410723,-1.5127987857580394,-0.6838320175646532,0.24514239305722674,89.07125702601654,-0.5809051145765628,-18.059031632463054,0
0.11,11,-0.035677673146821964,-1.0026512412370272,0.08405686358322884,-1.604727842146195,-0.6884064347476728,0.19403346069056207,89.09354937675192,-0.5973770246821294,-18.06177903481743,0
0.12,12,-0.035636730208849034,-1.00171669803228,0.08354563824319403,-1.5019846185265606,-0.8608579624348915,0.14240100780337395,89.08260718223121,-0.6014583282558114,-18.070636709865646,0
0.13,13,-0.03595021833637242,-1.0012443387222631,0.08511603132315446,-1.2695805376445033,-1.1011370913237852,0.10563413545780913,89.07764718715997,-0.6057057426080603,-18.081155177194816,0
0.14,14,-0.0361732315052667,-1.001826750423483,0.08837280670593409,-1.0817335500579282,-1.2961237372584677,0.07781811364840503,89.11269410014447,-0.621954092223356,-18.08848183780789,0
0.15,15,-0.03634719206947653,-1.003105666896328,0.0922827154911295,-1.0690501237961438,-1.3629021616665788,0.03195568073404187,89.16755683596666,-0.6442041100176056,-18.093787806118367,0
0.16,16,-0.03662296859919868,-1.004051439830307,0.09531256805442759,-1.1973999470480643,-1.2507154229285278,-0.04861821517303806,89.19344907490398,-0.6564308473551355,-18.101460441250047,0
0.17,17,-0.036965724636748694,-1.003986335505183,0.09613543744424513,-1.3124919661967647,-0.980085765192809,-0.1401062085110457,89.18203342802936,-0.6554596921397057,-18.111140115808684,0
0.18,18,-0.03726621085705306,-1.0031517315912524,0.0946412060711858,-1.3102830461631505,-0.6714529417137496,-0.1902007661791364,89.18165786467273,-0.6570063846069005,-18.11650536915674,0
0.19,19,-0.037490017524128394,-1.002249540717424,0.09206896474117869,-1.2385085986586706,-0.4769553359125192,-0.16639792245748689,89.23220982974962,-0.6749565380069977,-18.11364479502903,0
0.2,20,-0.037561834630245323,-1.0016701628859497,0.08974210281015832,-1.2099486087498021,-0.4499930365138232,-0.08798488819573679,89.3053043852813,-0.7016504948986131,-18.107702786428803,0
0.21,21,-0.03723298549111778,-1.001356604354258,0.08778454937686447,-1.24376321793101,-0.486279550945865,-0.006868182443624743,89.33838521849768,-0.7178262428911821,-18.107308378091144,0
0.22,22,-0.03637315525812887,-1.0013311591323613,0.08555907228693324,-1.2400927933199068,-0.41821596154461876,0.03624412546212176,89.32454843308285,-0.7203956287118842,-18.112799382772906,0
0.23,23,-0.035501936531058334,-1.0020339689990312,0.08334396560330586,-1.1067620274227095,-0.1907773089697165,0.03415952767930514,89.33352120778093,-0.7292262682541302,-18.114364564172586,0
0.24,24,-0.035622283274969406,-1.0038235635917134,0.08280017132805789,-0.8635377296489457,0.05967873750350694,0.006182477681176969,89.42415834705848,-0.7611628020501164,-18.10413927583214,0
0.25,25,-0.03699903762916737,-1.0061600409460372,0.0851646363937885,-0.6182951951734338,0.12791257876843742,-0.01912436883130641,89.56128036054487,-0.8057637618629522,-18.086932429443003,0
0.26,26,-0.03824500721090117,-1.0076905808963181,0.08933835044098504,-0.485923436000834,-0.04697458604832486,-0.022771350907411208,89.6538872695801,-0.8366235041821218,-18.07519528787815,0
0.27,27,-0.03733654076628407,-1.007441063588856,0.09250419009056929,-0.5262220363996266,-0.30939474001162687,-0.011287171661988324,89.66798656966671,-0.843149222776213,-18.074966690048516,0
0.28,28,-0.033859093648707164,-1.005769150857736,0.09269761658989796,-0.6971259447525296,-0.44732076655789954,-0.014238513795800729,89.66310002228506,-0.8401875915832627,-18.080951869709846,0
0.29,29,-0.029848637915052705,-1.0039367013724956,0.09033095663023198,-0.8573369293321622,-0.4078643618117744,-0.05900267684280472,89.70757359836512,-0.8455126518354282,-18.085244156377424,0
0.3,30,-0.028021731904617257,-1.0028269533848995,0.0872060644755233,-0.8782591260195625,-0.3218431858748955,-0.14577848647014754,89.79155217655732,-0.8581490973718511,-18.086615097501173,0
