TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03499844258815388,-1.0159955707841388,0.030005100946128797,-0.9168677342650813,-4.239883181955637,-0.17182535284452305,90.36122514925776,-1.8907668825216384,-36.43442268172869,0
0.02,2,-0.034942138131306325,-1.0155669144600106,0.03586051000366146,-0.5823076655404427,-5.7182029448040925,0.23695739604813465,90.36855538562845,-1.890462026072791,-36.49412086780288,0
0.03,3,-0.03703162659755832,-1.0137085116774105,0.04056546136284085,-0.23736732357019333,-6.899573941459239,0.5413704485314775,90.37230143867771,-1.8913637232922813,-36.55980881269859,0
0.04,4,-0.04156321773992523,-1.0110296108338117,0.043583682867813126,0.07308862905848051,-7.622866768700139,0.6851140506997827,90.37434218218309,-1.8949881760169214,-36.63328078635587,0
0.05,5,-0.04700112019280765,-1.0091619569031989,0.04496806796310037,0.2579771180103868,-7.879400755962145,0.6847473757814283,90.37995414641556,-1.9023169488716396,-36.71144346075223,0
0.06,6,-0.0515450030824791,-1.0083483774902628,0.0449480052819653,0.2593048131998858,-7.7619014448737405,0.6024082311739022,90.39093703351709,-1.9121405940892298,-36.78911902736646,0
0.0699999999999999,7,-0.05434390667611683,-1.0072450159238795,0.043767755783380276,0.10667421836163299,-7.449277389946836,0.48900091244232313,90.40273953309482,-1.9208369540353132,-36.86284629019401,0
0.08,8,-0.055375971748339095,-1.0050583069874863,0.04183572391369741,-0.13596639084760784,-7.170974826017796,0.36441837240827146,90.4088856390771,-1.925151215139436,-36.93296451020819,0
0.09,9,-0.054871507822046126,-1.0029433649269643,0.03969051507114994,-0.44574707609059655,-7.04517547701944,0.24463338119250044,90.40707839926479,-1.9255258870389975,-37.00223339353378,0
0.0999999999999999,10,-0.053222255316658196,-1.0029585504694845,0.03768536088796696,-0.7994239629447616,-6.928167316484011,0.15573358199891327,90.4003495090163,-1.925648903479082,-37.07187628861595,0
0.11,11,-0.051043262305304364,-1.0060151585308523,0.03593498014214736,-1.0752451629622257,-6.549582928888985,0.11323905268068314,90.39315219518181,-1.9282709549781278,-37.1391131711446,0
0.12,12,-0.048849432810822185,-1.010914452072358,0.03479695902026774,-1.090288475625095,-5.879512117424276,0.11552759794867812,90.38760322181969,-1.9325080940829935,-37.19960080612066,0
0.13,13,-0.04672290356908675,-1.014972516421324,0.03527493354950306,-0.7816241479905757,-5.277404844592029,0.17021620432823592,90.38387335342577,-1.9359915440689628,-37.252664912229875,0
0.14,14,-0.0445258502790133,-1.0155925375825674,0.03853355746913336,-0.3139854307817981,-5.160262385129901,0.29950611657113374,90.3831744650134,-1.938587618862564,-37.303146444219564,0
0.15,15,-0.04245984335595008,-1.0119863402433469,0.04458496332144747,0.03154242996587662,-5.548575605523081,0.49668969132854535,90.38821857606628,-1.9425071628695305,-37.35724661338266,0
0.16,16,-0.04133250926541832,-1.0060672733575031,0.05129303457347544,0.07496109144179339,-6.038952808305766,0.6922685073214537,90.39928793669108,-1.9490103846151356,-37.41698483033762,0
