TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01999912526700045,-1.0059989639209856,0.03500068292878741,0.1719321925795176,-0.1717260806375495,-0.5156896032383179,89.52467671330568,-1.237592022795279,8.623017659414012,0
0.02,2,-0.01850731726245995,-1.0065032811747603,0.03826429443257305,0.22919089960906566,-0.28720348268723284,-0.6348832569253838,89.52234067815428,-1.233115835194912,8.620785039162202,0
0.03,3,-0.01813065938378269,-1.0079334475933244,0.03983867757609705,0.25796956331338367,-0.4182056663162661,-0.6997629684915907,89.52746645667554,-1.2265514590228261,8.615920005881971,0
0.04,4,-0.018848983405632676,-1.0101930068639589,0.03956933803106056,0.25075735224699325,-0.562542266087146,-0.7066039369312767,89.5415408019553,-1.217139162265202,8.607671128443847,0
0.05,5,-0.019657386002186715,-1.0122777071920224,0.03872008031288716,0.21353793687932138,-0.6842200236092477,-0.6927679787356652,89.55804246054066,-1.2061850995686607,8.597950082481665,0
0.06,6,-0.019706131170830782,-1.0132892871798735,0.038498533328922085,0.1475059350815182,-0.7343371085412723,-0.6901204156554374,89.5680686470172,-1.1960611539561565,8.589466099043374,0
0.0699999999999999,7,-0.019049338040358493,-1.013140848089877,0.038944777062459884,0.048130039808085556,-0.7044189641659673,-0.7024397542864169,89.56984203381973,-1.1878182179003969,8.58259884538415,0
0.08,8,-0.018339222618414943,-1.0123294470657977,0.03927765711837175,-0.0797025197046898,-0.6428521964108183,-0.7174074652503315,89.57071635195244,-1.1800881480579275,8.575134831486205,0
0.09,9,-0.018119858932829264,-1.0113518026839698,0.039044596163399885,-0.20929985772501994,-0.6029726710186869,-0.7187585389455512,89.57755280452625,-1.1709574772402518,8.565609024560692,0
0.0999999999999999,10,-0.01850689120481712,-1.0105232856813229,0.03858522788938881,-0.3017543968402703,-0.5836910038261375,-0.6871526617818218,89.58741112822761,-1.1606495785412525,8.55573153810239,0
0.11,11,-0.01926342447110235,-1.0101131759579354,0.03837060173497582,-0.3414455862526042,-0.5393311571026501,-0.6088700897737828,89.59174630839394,-1.1515128162492803,8.548459957326946,0
0.12,12,-0.020016970817487094,-1.010245833044865,0.03834595159437268,-0.36107233266027516,-0.4514474906517642,-0.4924524565701232,89.58894544630755,-1.1453101652682414,8.54427029752128,0
0.13,13,-0.020554377654569824,-1.0105889027120196,0.03824976965771643,-0.4103418526061793,-0.36563975453877473,-0.3693599654832711,89.58747219126046,-1.1413833526541928,8.540612714553681,0
0.14,14,-0.020945265654023378,-1.0104438072525854,0.03825259550843073,-0.49373928677979445,-0.3304177854383489,-0.273255649245337,89.59440988102332,-1.1379175887766766,8.535259469936221,0
0.15,15,-0.02122833963638838,-1.0093845000697288,0.03877073140587927,-0.5613881998994377,-0.32276832022005486,-0.21936069865226432,89.60506823734033,-1.1342995260813105,8.529054573700925,0
0.16,16,-0.0211035144362285,-1.0076961016324715,0.03971307286564803,-0.5718449450214642,-0.2841938833083449,-0.2004328441064855,89.60880978336341,-1.1312022765763006,8.524390166572088,0
0.17,17,-0.020250250722810476,-1.00602714552491,0.04036953402839929,-0.5428282556651968,-0.22288448248185022,-0.19675649409006013,89.60392985026257,-1.1283905037752096,8.521565940262265,0
0.18,18,-0.01889226060000951,-1.0047306817989372,0.040202976060088935,-0.5246981658638802,-0.21991662041177998,-0.190162193340901,89.60075968007278,-1.1239492476370732,8.518121868676895,0
0.19,19,-0.017723617770436618,-1.0037085345157721,0.03951419373480244,-0.5374894265943082,-0.3139960237047171,-0.17385543936656264,89.60736057093118,-1.1169906373758105,8.512208418472119,0
0.2,20,-0.017244309128872315,-1.0027903446936708,0.039098425695763016,-0.5487488692306198,-0.4233074875185732,-0.15352158132200033,89.61716955827109,-1.110150748041374,8.50547430611532,0
0.21,21,-0.017377479477391742,-1.0020633056755843,0.03929329050653233,-0.5091372326111294,-0.4221730537007979,-0.14053433095208387,89.61779601360969,-1.1070451533843744,8.501252696599263,0
0.22,22,-0.017753125548572876,-1.0018162626493319,0.039610430889445235,-0.4020025063070066,-0.28999774125045136,-0.142380308057475,89.61146088009372,-1.106866686526479,8.499872717923711,0
0.23,23,-0.018178286819299505,-1.0022263481984937,0.039427504049925795,-0.25780924808235883,-0.14802748404222676,-0.15725508559977538,89.61772502945034,-1.1039483345787926,8.497251490315902,0
0.24,24,-0.01872880199630261,-1.0030962984820138,0.03883451794205817,-0.12355524884292629,-0.1207324417907205,-0.17806182168459697,89.64970299939965,-1.0944980134892162,8.489540571085945,0
0.25,25,-0.019427266363691305,-1.003938223714827,0.03851296085566744,-0.02467600978939376,-0.17958535101901726,-0.20176771528657705,89.6935258088135,-1.0821360973964684,8.478580505286395,0
0.26,26,-0.019928603667432522,-1.0044265951303848,0.03881123624882922,0.03971320983033376,-0.17470882654577574,-0.2318052837202157,89.72202380808822,-1.073902598111651,8.470627139267911,0
0.27,27,-0.01965321898823585,-1.0047620907455173,0.03923259994625035,0.07483100018248305,-0.029194848164973503,-0.2694879855886246,89.72806619932408,-1.0709501697953103,8.469140943508076,0
0.28,28,-0.01835285838805315,-1.0054419478141194,0.03899369984986703,0.07894600931278481,0.15388003597218985,-0.30565806526941847,89.73285408305118,-1.0663998324917492,8.470932372571522,0
0.29,29,-0.016566545864347557,-1.006602832339696,0.03794361001018311,0.05591282080854289,0.21245427538584322,-0.3225006954257204,89.75672086937679,-1.0541240181339717,8.470682587000649,0
0.3,30,-0.015428890210929561,-1.0077000721908917,0.036741270829768656,0.028891029288026875,0.1102540181052779,-0.30237844941235154,89.79169759101335,-1.0372306066723043,8.467283975773833,0
0.31,31,-0.015866054791272236,-1.0079975631509699,0.036171571278826385,0.03048090576519988,-0.04642985437588515,-0.23731876480142797,89.81329153324322,-1.0246684503804777,8.463560549822512,0
0.32,32,-0.017768953178727415,-1.0074172904922676,0.03643939328728684,0.07260042844202333,-0.14039461552285307,-0.13767210621334766,89.81538029910436,-1.0202355557026064,8.460989628045853,0
0.33,33,-0.019825687426452954,-1.0067636567337375,0.037113300904276496,0.12766268875604858,-0.1237631512685806,-0.03537132621528484,89.8201581354875,-1.0185783076391888,8.457725136251913,0
0.34,34,-0.020326814762087288,-1.006938946013005,0.03763876925325576,0.14672378259579502,0.009281268224479309,0.02876264278888098,89.84879554604802,-1.013014281289298,8.452490352964901,0
0.35,35,-0.01853416684218041,-1.0079738367913837,0.037883071392720936,0.10142236559471365,0.2249272781915962,0.033988453956723105,89.89247184573999,-1.004114749919848,8.447999458873738,0
0.36,36,-0.015477243830780469,-1.0090222857946973,0.038164388732663805,0.01147397636653004,0.3963323997453971,0.002970409658998388,89.92331170978422,-0.9978096438464514,8.448085439063497,0
0.37,37,-0.013241196258592077,-1.0093565358699186,0.03870440395090766,-0.06813281948657855,0.3525700577904875,-0.008630755242956555,89.92996550502195,-0.9965472535566117,8.451830321042582,0
0.38,38,-0.013249923753044436,-1.009154123372195,0.03919225149589036,-0.09428020974444798,0.06739820300918625,0.04196204079129624,89.92964017569537,-0.9960172893443028,8.453207054324071,0
0.39,39,-0.015174876408198873,-1.0090992682141715,0.03914337716801769,-0.07486174274917759,-0.2533016493549761,0.14158271009982312,89.94250631220923,-0.9915322698735949,8.447977081879252,0
0.4,40,-0.017390506465759733,-1.0093478058212635,0.038663067130888636,-0.05269798184992455,-0.35877251994771325,0.22648834410675012,89.96540606218107,-0.9847101457598538,8.439232634539461,0
0.41,41,-0.018318059677516638,-1.0092444634832352,0.038520287452004205,-0.050534848715184565,-0.20844453385278144,0.23588658032510434,89.97977937199714,-0.9809404280822585,8.43394687031057,0
0.42,42,-0.01747808248065756,-1.0081335176003192,0.03927284104619548,-0.04994126825984266,0.020834695036824415,0.16277683886821837,89.98061993688525,-0.9810525899270375,8.43473871234326,0
0.43,43,-0.01564742932999253,-1.0061839043176153,0.04049672211591348,-0.02717910342025983,0.1528608337742836,0.05520633441008363,89.98549807043244,-0.979005456570944,8.437359255685088,0
0.44,44,-0.014134222089639048,-1.0042835032671593,0.04113303381506945,0.012356958486036334,0.16235188322949587,-0.028891096076355732,90.01077694446008,-0.9695532156287,8.436581786936022,0
0.45,45,-0.013729730121953419,-1.00321652844226,0.04059505308401664,0.045138508702802956,0.1188900785890999,-0.06706390182449676,90.04767796702424,-0.9558050444502213,8.432372866316195,0
0.46,46,-0.014284581709378642,-1.0029842239234716,0.039361595084325934,0.06065428126217047,0.06744974001622658,-0.0751308801527433,90.07208837566492,-0.9460232510873675,8.428751610643182,0
0.47,47,-0.015253000033343993,-1.002911566491737,0.03844187159026641,0.07193239337771296,0.006041503114272015,-0.07406343712889801,90.07589796425543,-0.9436830176281608,8.427871789482626,0
0.48,48,-0.01636871654659891,-1.0024373571863507,0.03841741211427083,0.10146773156681424,-0.059341475180034485,-0.0689611755883288,90.0774541754568,-0.9440559083264405,8.427558118122606,0
0.49,49,-0.01758344699635522,-1.0017560109182404,0.03909497054150101,0.16290641993947125,-0.09085859582176334,-0.06277180693796953,90.09714301259444,-0.9410881966489959,8.424934703704556,0
0.5,50,-0.018568869154950214,-1.0015956888449096,0.03989636030569214,0.25162086371640635,-0.05816348036474062,-0.0696812034861874,90.13134422454033,-0.9345175508075937,8.420499193867116,0
0.51,51,-0.01870128426994403,-1.0024056001055577,0.04033888389702745,0.34646292880455165,0.017966418378336787,-0.09643019894388585,90.15873334400574,-0.9284799678622152,8.417164245433556,0
0.52,52,-0.017758058991791264,-1.0038936969463663,0.040243215916785174,0.4232857071293221,0.07489802700453851,-0.12116755985445435,90.16827254813033,-0.9253169625889063,8.416199185406823,0
0.53,53,-0.016496444444706198,-1.0053698237347997,0.03982293154565442,0.47113265388350034,0.06947142259706345,-0.1125320037957938,90.17103007396952,-0.9234447895063281,8.415966192765426,0
0.54,54,-0.016149848190679748,-1.0063693515408765,0.0396060846409307,0.492286973542424,0.03853990048583252,-0.06845576810712015,90.18294178110388,-0.9208310579905317,8.414877348683628,0
0.55,55,-0.017107698575593345,-1.0068364673848675,0.03992248809807433,0.48762869198863523,0.08563151712087667,-0.01934581208442368,90.2043760522475,-0.9181128039687931,8.41408001066284,0
0.56,56,-0.018327188935033104,-1.0069152334001796,0.04038180574629975,0.4540375502030121,0.27653086089028167,0.007706088050731953,90.22266518720012,-0.9171649120375557,8.416186648502975,0
0.5700000000000001,57,-0.018375144855843375,-1.0068550232684945,0.04023065858040241,0.40081027905592786,0.547428409266593,0.013271716035756677,90.23067464484575,-0.917622134960845,8.421984085657975,0
0.5800000000000001,58,-0.016917051434157667,-1.0070128334502955,0.03935304183754707,0.3555941437296875,0.7496017494794902,0.012901175649328798,90.23511728880423,-0.9165545728228083,8.429482497290891,0
0.59,59,-0.014877338093641907,-1.0076195460618609,0.03851235574730354,0.34128123175792635,0.7889209313792912,0.015414551414408614,90.24511621781261,-0.9123552807238642,8.436252940561108,0
0.6,60,-0.013291937712659366,-1.0085336467050452,0.038404757393864696,0.34840072710688985,0.6897037503339853,0.020155179877142198,90.25856209882625,-0.9077565005084504,8.441766532205818,0
0.61,61,-0.012428653906097063,-1.0093938374551803,0.03886038677336323,0.33825278153800764,0.5271418641584831,0.024886342825508556,90.26601717462697,-0.9067503291722354,8.446706995753043,0
0.62,62,-0.012040508759040057,-1.0099453338054791,0.03925930570908053,0.27798698813198436,0.3484878416575657,0.029316761668997146,90.26741783449124,-0.9081188698865396,8.450514699355203,0
0.63,63,-0.012011324934583087,-1.0101003058855063,0.039418359891868884,0.17346643448449758,0.17410541375707955,0.035932841303675536,90.27700706126402,-0.9048001656277703,8.45110899720913,0
0.64,64,-0.012403901875156852,-1.0098127977733327,0.039691375919914534,0.06699818687549572,0.028771959820148435,0.047671538397329016,90.30540784077108,-0.8923484820335816,8.447740093494737,0
0.65,65,-0.013047290061391317,-1.0090749797139804,0.04031576866176422,0.002294110503244809,-0.06200887612390926,0.059403190377088994,90.3414837337655,-0.8763067041173866,8.442968790223416,0
0.66,66,-0.013514970478539005,-1.0080205141046186,0.04101345444274531,-0.008927274434997426,-0.09240870846147006,0.05761185989203443,90.36277582343293,-0.8668657718260886,8.440279120057264,0
0.67,67,-0.013648008056789441,-1.00692071995146,0.04133755374047407,0.010904366623647823,-0.07551303040730106,0.03766211373867643,90.36504952541054,-0.8658468919100262,8.439923384013877,0
0.68,68,-0.013783617132144585,-1.0060274564723433,0.04121965417790149,0.03057207483171865,-0.029923500676801478,0.015732937171346963,90.37032293207481,-0.8636194878990066,8.438741220715734,0
0.6900000000000001,69,-0.014202626397046296,-1.00544031028043,0.04098476900302201,0.03576928990449197,0.023033998925898188,0.015038729878521014,90.39895805593514,-0.8515209772569546,8.434621428285562,0
0.7000000000000001,70,-0.014584802560875933,-1.0051635507940966,0.04092086186847286,0.03526367094062499,0.05620701832294252,0.0432160351348013,90.44221367341682,-0.8336171823458323,8.429578722930858,0
0.7100000000000001,71,-0.014386275239451173,-1.0052305434858664,0.04107310139952257,0.048843411389501545,0.0463685595097379,0.08703163525345257,90.4731893468507,-0.8217342965385274,8.427049273398023,0
0.72,72,-0.013669424068473443,-1.0056058914213362,0.0414054777864528,0.08861441577835584,-0.005266183924937936,0.12617036073218663,90.48136333429105,-0.8206523278925154,8.427193148834823,0
0.73,73,-0.013179752596423821,-1.00597793488534,0.041864287671527924,0.14543774611934016,-0.06903781470830646,0.1490653435426867,90.48387534460099,-0.8233620561611893,8.426723447905566,0
0.74,74,-0.013530482353215292,-1.0059494802387443,0.042259052654057494,0.19206085412140778,-0.1154881530642255,0.15510387433413275,90.50044624793154,-0.8212537434007552,8.423135699417442,0
0.75,75,-0.01454444583897732,-1.0055720509509904,0.04236568098152592,0.204903740159925,-0.14725808353778436,0.14480630455020932,90.52811797130086,-0.8142155791831361,8.41742392307361,0
0.76,76,-0.015489578192377229,-1.0054090508949447,0.04225359656366537,0.18589078533342965,-0.18831839701428627,0.11546000198284818,90.54851386726332,-0.8083317442694032,8.412284866805969,0
0.77,77,-0.015821846871469262,-1.0058634328288767,0.04231847235275383,0.15988614603897994,-0.23852901705868879,0.07087059761272864,90.5541314519021,-0.806768775790233,8.40892730454954,0
0.78,78,-0.015585464719022795,-1.0066508617902201,0.04286087771105454,0.1475440465167062,-0.2573750986925451,0.03100099242310626,90.55702116069256,-0.8066705209078292,8.406465042745698,0
0.79,79,-0.015173190500770473,-1.0071362825337815,0.04372274038654216,0.14328979323034022,-0.20681882323742173,0.024048232784552315,90.5706097580179,-0.8045794760426768,8.40380646056265,0
0.8,80,-0.014893629024579962,-1.0070557042799135,0.04442020732928813,0.12522666876235355,-0.09999404059944254,0.06439289693413586,90.59162869004453,-0.8015284049156218,8.401134377158892,0
0.81,81,-0.014778711692984158,-1.0067276367236289,0.04458545426739398,0.08499754092149842,0.007441888564056028,0.1380504583066647,90.60603156685994,-0.8009236252510167,8.399407417638605,0
0.8200000000000001,82,-0.014587970228837894,-1.0065961449882084,0.04425376736928193,0.03840880683714731,0.07051246457296217,0.210926815091588,90.60877763224221,-0.8028929069068466,8.399044426525114,0
0.8300000000000001,83,-0.01397347329359103,-1.0067242608400397,0.043777226298278356,0.0030537711367340167,0.0881782451806012,0.25199213780044233,90.60986967545718,-0.8033342322546346,8.39950806016362,0
0.8400000000000001,84,-0.0128890252948934,-1.0068448119062738,0.04350302291169643,-0.024388460776946314,0.08401467017193155,0.2509975958268432,90.61956294942419,-0.7992489909547391,8.399915249170819,0
0.85,85,-0.011856692454202847,-1.0068597374007275,0.043548430252395715,-0.05957955188928767,0.06377017085158196,0.2188837386812116,90.63416135284633,-0.79315592439133,8.399654447851916,0
0.86,86,-0.011579595758708346,-1.007063042249979,0.043863300233611194,-0.1065309590873587,0.0041612004000147786,0.1743763392130953,90.64193381637139,-0.7901096554058962,8.398430070663817,0
0.87,87,-0.012254824849350922,-1.0077020894597115,0.04438936323911244,-0.15315400017403547,-0.10701434506676262,0.13004050707613166,90.64056270585851,-0.7908173200084617,8.396014814345168,0
0.88,88,-0.01340753940458539,-1.0084801654939186,0.0450484686128004,-0.18610757597120958,-0.22631155441775838,0.08975028016823475,90.64175618163553,-0.7902674176726041,8.392273913449053,0
0.89,89,-0.014317050419523757,-1.0088265527569211,0.04566193944842561,-0.19926207097162127,-0.27253279307173833,0.055197585555987166,90.65614149304446,-0.784178046638676,8.387662432766804,0
0.9,90,-0.014447287670897455,-1.0086985451541566,0.04604302016007424,-0.19223865642924803,-0.1996332737498133,0.027301812996107698,90.67862481665126,-0.774767902669222,8.383577073706407,0
0.91,91,-0.01365860573493995,-1.0087768821562835,0.04615462273504358,-0.17391816849713188,-0.04065989731357507,0.000673910966426044,90.69417881120329,-0.7681009564503752,8.381673801642933,0
0.92,92,-0.012388921985898468,-1.0096081693559802,0.046080862393762384,-0.16477541212112226,0.12192749912367974,-0.0317618064366198,90.69630280269227,-0.7666668746601809,8.382395795229034,0
0.93,93,-0.011614877175925483,-1.0107064416129399,0.04589564982144058,-0.1822264583124579,0.21096372280340556,-0.06189084840103235,90.69363882157229,-0.7669896029092447,8.384249639761423,0
0.94,94,-0.012173972147863005,-1.0108334325427681,0.045654607442096456,-0.22563613325834195,0.18651405343791064,-0.06509399679887173,90.69732438055844,-0.7647622968584054,8.384975268230628,0
