TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05599881178012991,-1.0089975130258197,0.02399989787679882,0.7448476831345837,-2.1775863026499955,0.3437853980155697,89.94867935882128,-2.9278126446789683,-23.565779463610994,0
0.02,2,-0.055707029402000695,-1.0092615324539862,0.024279396560724305,0.7127355597268819,-2.5262258141148064,0.26439502132220744,89.95928427912915,-2.930958497928194,-23.59451223027963,0
0.03,3,-0.05358215993982377,-1.007926690284282,0.023769236981709557,0.6834917741789932,-2.7843677794957395,0.19783460782323015,89.96788419108863,-2.9286155748866918,-23.622788065216834,0
0.04,4,-0.04928652443238931,-1.0051131826773314,0.02240658082491242,0.6477444696428436,-2.9624892519460606,0.15199297584228968,89.9740302551875,-2.9192840956034205,-23.651179559275477,0
0.05,5,-0.0444558375905692,-1.0025524154707564,0.020892014749851206,0.5897400582696436,-3.173837715466405,0.12036560594972759,89.97910961508204,-2.907001002344882,-23.681345939118316,0
0.06,6,-0.04155955015715657,-1.0019289369990012,0.019985575300107087,0.5091379666145415,-3.5252791922941653,0.07582798173519929,89.98494566027921,-2.897917693415877,-23.71506576856895,0
0.0699999999999999,7,-0.041926020994206406,-1.0035024655145737,0.019867765437860462,0.4336104221998719,-3.9945206191146294,-0.017685380852633575,89.99211215752518,-2.8941716771662045,-23.753259887912616,0
0.08,8,-0.04479043278734749,-1.0061416371877656,0.02030309561935992,0.40140476854121526,-4.418228454869673,-0.17357121206152681,89.999905409058,-2.891933799500142,-23.795717927193813,0
0.09,9,-0.048234901866739094,-1.0083039597093284,0.021173544989986456,0.4278518775792649,-4.6150932970756475,-0.35664916293039195,90.00774348540173,-2.88622796324265,-23.84113665063627,0
0.0999999999999999,10,-0.05081232136711295,-1.0090038677996491,0.022432050321463382,0.4914413500130388,-4.532506946661098,-0.498356441212454,90.01588301919594,-2.8766284053956297,-23.887177374266074,0
0.11,11,-0.052157027147174566,-1.0083311622374205,0.023624897977442178,0.5502319649808288,-4.277811019691991,-0.5521693406988532,90.02463823134246,-2.866947597898962,-23.931193045727312,0
0.12,12,-0.05241066358667494,-1.0073373851521465,0.024003849291886065,0.5651072668295622,-4.016065300461735,-0.5375209146676322,90.03343222933206,-2.859744444780539,-23.971735971386213,0
0.13,13,-0.05158617073203138,-1.0071395496670144,0.023300180127244254,0.5134333281721002,-3.858486149262496,-0.5229952558797349,90.04096660149689,-2.8529089701114994,-24.00945731637387,0
0.14,14,-0.0496260157928164,-1.007781865676488,0.02207194465876014,0.39982760907722015,-3.8511015183446142,-0.5634970549120464,90.04634249374521,-2.842644905240696,-24.046478324322113,0
