TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010000456859770405,-1.0089989225612146,0.06300058512524799,-2.0050917986792003,-0.4009469405810123,2.4638316796343744,93.64425024604103,1.122986998325192,-29.323986027958597,0
0.02,2,0.011701594716047637,-1.0054462184551358,0.06377226674401262,-2.1201552025049213,-0.2984816952634444,2.426376793574261,93.60942820030205,1.1003751520376894,-29.328304905559794,0
0.03,3,0.012416863009633928,-1.00309152076942,0.06588975112994756,-2.1860933103196887,-0.019904239736195397,2.3579785535843456,93.57687369571215,1.077507156535093,-29.32916462847908,0
0.04,4,0.012185490955725752,-1.0026367467235262,0.06895002936065178,-2.2872332191963,0.42756495346692014,2.2831050542983955,93.54809878866568,1.0540265351587015,-29.325527654816213,0
0.05,5,0.01202863639801025,-1.0039247174118726,0.0708876891072301,-2.554320620450443,0.846602445236599,2.268003288649121,93.52049886171672,1.0297631709654202,-29.318801603837883,0
0.06,6,0.012730751432509,-1.006094327360014,0.06979907562270449,-2.942748385388503,1.0044117855429724,2.355036199590096,93.48740951451623,1.0049423559856179,-29.311342407371754,0
0.0699999999999999,7,0.013721771710994042,-1.0081636710361759,0.0657275730592685,-3.193562691853733,0.8005884909765045,2.5189858619505485,93.44560165480686,0.9798409080205234,-29.30555303973956,0
0.08,8,0.013519711861851899,-1.0093434236530117,0.06079709350097334,-3.0916752012513804,0.3347526008303509,2.681528547973284,93.40147133206673,0.9544660721176981,-29.30353998225688,0
0.09,9,0.011380549328591253,-1.0089941212066664,0.05766520366031845,-2.7112790970000504,-0.14998753192261183,2.7545098042474327,93.36546939624361,0.9287241682319736,-29.306154753320417,0
0.0999999999999999,10,0.008159302721688853,-1.0069861091373047,0.057651435372338876,-2.316247497419159,-0.4074184983819592,2.677986862887529,93.34002750276782,0.9024927020880438,-29.311979803813003,0
0.11,11,0.005353900433934898,-1.0044288608665308,0.0599399591495034,-2.0562252042197264,-0.32417045245276804,2.4490836445620245,93.31694005775243,0.875620332942586,-29.317745228759403,0
0.12,12,0.0035671049711136086,-1.003415751638164,0.062302379085232784,-1.8711461487353185,0.0384357033478102,2.1347330839883227,93.28838662870689,0.8487652941974219,-29.32000519500019,0
