TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025997521215785815,-0.9880031447382366,-0.031997302379488855,-3.8961261402051406,-1.9476146991424474,-0.8023513042064797,87.16407899170267,-2.4350633434655555,-27.10664717622067,0
0.02,2,-0.03410648865481167,-0.9827036318547084,-0.03047773826210157,-4.662205217649809,-2.1545018293580576,-1.1090242314060608,87.11709339398341,-2.425801199678365,-27.135224475764034,0
0.03,3,-0.037937535813344636,-0.9831242764010573,-0.031523600530519905,-5.445637689791191,-1.5143290575759245,-1.3807455288241859,87.06337687815657,-2.411385127058445,-27.151978860470084,0
0.04,4,-0.03532643245113426,-0.9917774441058584,-0.03538753554823411,-6.158126616854174,-0.057222981976239734,-1.507418014200901,87.00025535004741,-2.3917388406625975,-27.151435067301865,0
0.05,5,-0.027205515361241488,-1.0069167341609417,-0.03954352086993287,-6.580521005621497,1.44906279206241,-1.3122596599677303,86.93070632369873,-2.3731786691971477,-27.136265173998837,0
0.06,6,-0.017030361548340985,-1.0236072094487254,-0.04082183853154883,-6.528051186517571,2.34355331515578,-0.6828714188012264,86.86122194792485,-2.363823922702444,-27.113569550801333,0
0.07,7,-0.009011091760177288,-1.0361373112993506,-0.03841664767190722,-6.075291427152614,2.5697815502327956,0.27181122936461616,86.79729445381442,-2.3664863470558304,-27.089261890153548,0
0.08,8,-0.005999603119451233,-1.0411482997330608,-0.034731449172854895,-5.528962198606945,2.4478765722763565,1.2233011516753216,86.74018066121224,-2.3767217586045097,-27.06553506796358,0
0.09,9,-0.008052734547786442,-1.0395089138182745,-0.03320377062597164,-5.14444573507479,2.2288544018964185,1.8266748949074803,86.68754678400107,-2.3886118049169762,-27.042669629718585,0
0.1,10,-0.012467712249745792,-1.0347335401792404,-0.035479764917918225,-4.939015940709245,1.945388128055064,1.929469102880582,86.63670866170226,-2.4006999812112944,-27.02180702296274,0
0.11,11,-0.01543330904397019,-1.0292873983991833,-0.040536721049623865,-4.795566000554158,1.5350082401719436,1.585549098264513,86.58692113336684,-2.413811673040249,-27.005305355682832,0
