TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03599963568228367,-1.0020003385075107,0.06999975906196877,-0.3438387448993538,-0.28635993741524257,-0.45832967789012324,90.25804683802673,-1.9366017537345357,-24.986695243144275,0
0.02,2,-0.03733438072713909,-1.0013025152019985,0.06929901458404238,-0.26018238953987355,-0.46631532478347826,-0.4481289660384233,90.23654914685874,-1.929918071656931,-24.991561762988855,0
0.03,3,-0.03883662085848053,-1.0006981471107352,0.06886865589648503,-0.22773036434114607,-0.5298998441327555,-0.4837193290294366,90.24688598213727,-1.9253528572995042,-24.998458521395495,0
0.04,4,-0.04018955798761419,-1.0003260911847631,0.06891337266847636,-0.25059483536100463,-0.43868564700773954,-0.5635327555651397,90.29389973932273,-1.9228490324026,-25.006642230359695,0
0.05,5,-0.04072477104278083,-1.0004300214690949,0.06927631095246586,-0.285768892652762,-0.25368346196687386,-0.6368664190383845,90.34823927843829,-1.920171597923829,-25.01277734715555,0
0.06,6,-0.040083758781256945,-1.0012359524310313,0.06949836685398487,-0.2862390141489205,-0.09491932261179664,-0.6508165544064551,90.37421846991619,-1.9153019051593043,-25.014603147741916,0
0.0699999999999999,7,-0.03869472122251291,-1.002569848559737,0.06945766850832115,-0.2427466505255098,-0.061718358258748086,-0.5989987385915735,90.37178678016328,-1.908605145323571,-25.014398631961736,0
0.08,8,-0.03749623327481627,-1.003679567304243,0.06962186249981467,-0.18565537397628937,-0.14889377213319632,-0.5220178924052425,90.38055877581971,-1.902183114216162,-25.017310535414857,0
0.09,9,-0.037139089285334916,-1.0038217661997757,0.07031694378786908,-0.15012621715033725,-0.23171649021152338,-0.46460598876674564,90.43157503438924,-1.8974609750912672,-25.02522547906458,0
0.0999999999999999,10,-0.03750318652443261,-1.00321589096397,0.07106081414924534,-0.1464304177392663,-0.1751178817617783,-0.4411895931899994,90.50486419140778,-1.8941160810213207,-25.033601083603827,0
0.11,11,-0.038002982213698105,-1.00308767589716,0.07107800571460765,-0.16354699607024742,0.013662897237977617,-0.4402225696648682,90.55216701038854,-1.8910001305792417,-25.036383624806266,0
0.12,12,-0.03821622977292218,-1.0043787734530405,0.07035221781591972,-0.1869357004283753,0.16729235912947588,-0.44444916341412255,90.55855809896549,-1.8869978183495104,-25.03375190862578,0
0.13,13,-0.03810161726602859,-1.006563199830036,0.069775819793427,-0.20606744238123198,0.12640432161831683,-0.43723269037218004,90.56059064380065,-1.8810595306871973,-25.032655646774074,0
0.14,14,-0.037744321511802875,-1.0081563647686973,0.07018241731813804,-0.21829184318576256,-0.0859245628582181,-0.4018229419057478,90.59608313506234,-1.87297208943035,-25.03876998826507,0
0.15,15,-0.03711435342324309,-1.008342684563984,0.0714082420132423,-0.2337360841453548,-0.2880212492225517,-0.33198015000434294,90.65400233504408,-1.8646873672691398,-25.04983031777642,0
0.16,16,-0.03612298441456256,-1.0076687083241156,0.07243940364356755,-0.2665069670395948,-0.33395377524559966,-0.24483870651352224,90.69186772042487,-1.859174551346122,-25.058877061026926,0
0.17,17,-0.03485904738653287,-1.0071111586754453,0.07248570618837487,-0.316292939255497,-0.25195498528660626,-0.1751668380625327,90.69496657217712,-1.8567125548124983,-25.063059151920793,0
0.18,18,-0.03374416743386875,-1.0069445516197357,0.07176737437419455,-0.3662980670881521,-0.1811582874448839,-0.15295754380789614,90.69540989142101,-1.8538028755261116,-25.066450708790377,0
0.19,19,-0.033381668007122486,-1.0067191264092283,0.07112111051588826,-0.3980066996885509,-0.20592086333098725,-0.1832070803114478,90.7258814476187,-1.8473679934813767,-25.073627084552044,0
0.2,20,-0.03410780128685997,-1.0059776929903494,0.07101079922201986,-0.39905281805806847,-0.2871812994748206,-0.2400741350647397,90.77338504684126,-1.8388643612330993,-25.0831937725173,0
0.21,21,-0.03563183878581976,-1.0047038289988242,0.07123058995758738,-0.3636583717457513,-0.34121515560394744,-0.27997268488193755,90.79850411279467,-1.8323214927994624,-25.09014130148531,0
0.22,22,-0.037158820548341194,-1.0032333356213112,0.07149407316938441,-0.3011459532175762,-0.3355242212759187,-0.2722596803414931,90.7950357421844,-1.828914656372735,-25.09347605515363,0
